Gaia18cdw
#Date,JD(TCB),averagemag
2014-09-09 17:06:38,2456910.21294,untrusted
2015-02-26 15:23:06,2457080.14104,null
2015-04-18 21:11:31,2457131.38300,19.37
2015-04-18 22:58:06,2457131.45701,untrusted
2015-09-02 03:47:47,2457267.65818,19.37
2015-09-02 05:34:21,2457267.73219,19.37
2015-10-02 23:08:39,2457298.46434,19.42
2015-10-23 11:06:31,2457318.96286,null
2016-03-08 00:19:50,2457455.51377,null
2016-04-09 22:10:41,2457488.42409,19.41
2016-04-09 23:57:16,2457488.49810,19.38
2016-04-27 00:06:21,2457505.50441,null
2016-04-27 04:20:07,2457505.68064,null
2016-04-27 06:06:17,2457505.75436,null
2016-09-12 00:43:01,2457643.52987,19.35
2016-10-17 06:04:00,2457678.75278,null
2016-10-17 10:17:44,2457678.92898,null
2016-10-31 04:22:27,2457692.68226,19.38
2016-10-31 06:09:01,2457692.75626,19.40
2017-01-31 01:58:21,2457784.58219,19.35
2017-01-31 06:12:02,2457784.75836,untrusted
2017-01-31 07:58:37,2457784.83237,19.39
2017-02-09 07:42:05,2457793.82089,19.39
2017-02-09 09:28:39,2457793.89490,19.32
2017-02-09 13:42:21,2457794.07108,19.30
2017-02-09 15:28:55,2457794.14508,19.31
2017-03-18 14:53:24,2457831.12042,19.35
2017-04-29 06:39:38,2457872.77752,19.34
2017-04-29 08:26:13,2457872.85154,19.39
2017-04-29 12:39:55,2457873.02772,19.38
2017-04-29 14:26:29,2457873.10172,19.38
2017-04-29 18:40:21,2457873.27802,null
2017-04-29 20:26:45,2457873.35191,19.37
2017-04-30 00:40:26,2457873.52808,19.39
2017-04-30 02:27:03,2457873.60212,null
2017-04-30 06:40:49,2457873.77834,null
2017-04-30 08:27:35,2457873.85249,null
2017-04-30 12:41:21,2457874.02872,null
2017-04-30 14:27:31,2457874.10244,null
2017-04-30 18:41:17,2457874.27867,null
2017-04-30 20:28:03,2457874.35281,null
2017-05-01 00:41:49,2457874.52904,null
2017-05-01 02:28:34,2457874.60317,null
2017-05-01 06:41:45,2457874.77899,19.39
2017-05-01 08:28:20,2457874.85301,19.40
2017-05-01 12:42:01,2457875.02918,19.41
2017-05-01 14:28:36,2457875.10319,19.34
2017-05-01 18:42:17,2457875.27936,19.39
2017-05-01 20:28:52,2457875.35338,19.37
2017-05-02 00:42:33,2457875.52955,19.33
2017-05-02 02:29:07,2457875.60355,19.35
2017-05-02 06:42:49,2457875.77973,19.35
2017-08-04 07:56:15,2457969.83073,null
2017-08-04 09:42:59,2457969.90485,null
2017-08-17 08:03:18,2457982.83563,null
2017-08-17 09:50:02,2457982.90975,null
2018-02-07 16:22:53,2458157.18256,null
2018-02-07 20:36:39,2458157.35878,null
2018-03-29 08:18:29,2458206.84617,19.38
2018-08-12 15:00:31,2458343.12536,18.81
2018-08-12 16:47:04,2458343.19935,18.82
2018-08-12 21:01:01,2458343.37571,null
2018-09-02 21:00:52,2458364.37560,18.98
2018-09-02 22:47:26,2458364.44961,untrusted
2018-10-03 14:35:46,2458395.10817,19.34
2018-10-03 16:22:20,2458395.18218,19.33
2019-02-16 21:42:38,2458531.40461,null
2019-02-16 23:29:24,2458531.47875,null
2019-03-11 21:40:27,2458554.40309,19.39
2019-03-11 23:27:02,2458554.47711,19.42
2019-04-08 21:29:44,2458582.39565,untrusted
2019-04-08 23:16:18,2458582.46965,19.42
2019-08-22 02:10:45,2458717.59080,19.29
2019-09-15 04:44:48,2458741.69778,19.36
2019-10-13 04:00:55,2458769.66730,19.31
2019-10-13 05:47:29,2458769.74131,19.36
2020-02-19 07:34:14,2458898.81544,19.38
2020-02-19 09:20:46,2458898.88942,null
2020-03-16 04:23:16,2458924.68282,19.41
2020-04-10 11:23:43,2458949.97480,19.40
2020-08-13 02:59:10,2459074.62442,19.27
2020-08-13 04:45:44,2459074.69843,19.35
2020-09-03 20:58:31,2459096.37397,19.41
2020-10-04 02:34:29,2459126.60728,19.36
2020-10-04 04:21:02,2459126.68127,19.33
2021-02-17 09:41:16,2459262.90366,untrusted
2021-04-09 09:28:46,2459313.89498,19.33
2021-04-09 11:15:21,2459313.96899,19.42

