Gaia20eng
#Date,JD(TCB),averagemag
2014-09-18 20:18:57,2456919.34649,untrusted
2014-10-10 17:25:57,2456941.22635,untrusted
2014-10-10 21:39:37,2456941.40251,untrusted
2014-11-04 03:46:06,2456965.65701,18.41
2014-11-04 05:32:40,2456965.73102,untrusted
2015-01-13 02:58:55,2457035.62425,18.42
2015-02-05 20:51:47,2457059.36929,18.41
2015-03-17 07:42:58,2457098.82150,18.39
2015-03-17 09:29:32,2457098.89551,18.42
2015-04-01 01:47:55,2457113.57494,untrusted
2015-04-01 03:34:30,2457113.64896,18.43
2015-06-02 06:25:50,2457175.76794,null
2015-06-02 08:11:56,2457175.84162,18.41
2015-07-09 19:24:19,2457213.30855,18.36
2015-08-12 01:03:15,2457246.54392,null
2015-08-12 05:16:59,2457246.72013,null
2015-09-09 11:12:48,2457274.96722,untrusted
2015-09-09 12:59:22,2457275.04123,18.37
2015-10-24 16:49:51,2457320.20128,18.43
2015-10-24 18:36:25,2457320.27529,18.42
2015-11-19 04:53:46,2457345.70400,18.42
2015-11-19 06:40:21,2457345.77802,18.39
2015-12-24 00:18:24,2457380.51278,18.43
2016-01-26 09:58:19,2457413.91550,18.48
2016-02-16 17:41:33,2457435.23719,18.46
2016-03-28 08:39:40,2457475.86088,18.45
2016-03-28 10:26:14,2457475.93488,18.44
2016-04-11 20:44:54,2457490.36451,18.51
2016-04-11 22:31:28,2457490.43852,18.46
2016-05-23 19:26:55,2457532.31036,18.48
2016-05-23 21:13:29,2457532.38436,18.45
2016-06-15 03:09:19,2457554.63147,18.45
2016-07-21 00:44:42,2457590.53104,18.46
2016-07-21 02:31:16,2457590.60505,18.44
2016-08-26 08:07:02,2457626.83822,18.45
2016-08-26 12:20:42,2457627.01438,18.41
2016-09-21 18:22:34,2457653.26567,18.39
2016-09-21 20:09:08,2457653.33968,18.40
2016-11-05 19:46:38,2457698.32405,18.40
2016-11-06 00:00:18,2457698.50021,18.40
2016-12-02 17:59:12,2457725.24944,18.38
2016-12-02 19:45:46,2457725.32345,untrusted
2017-01-03 11:39:53,2457756.98603,18.38
2017-01-03 13:26:27,2457757.06003,18.37
2017-02-07 10:56:49,2457791.95612,18.34
2017-02-07 12:43:24,2457792.03014,18.38
2017-02-26 18:19:39,2457811.26365,null
2017-02-26 20:06:06,2457811.33757,untrusted
2017-04-09 04:59:06,2457852.70771,18.30
2017-04-09 06:45:41,2457852.78172,untrusted
2017-04-24 05:04:03,2457867.71115,18.27
2017-06-04 09:51:52,2457908.91102,18.27
2017-06-04 11:38:26,2457908.98502,18.28
2017-06-29 05:29:56,2457933.72912,18.31
2017-06-29 09:43:35,2457933.90527,18.33
2017-08-02 09:14:50,2457967.88530,18.34
2017-08-02 11:01:24,2457967.95931,18.31
2017-10-05 20:55:23,2458032.37179,18.31
2017-10-05 22:41:57,2458032.44580,18.31
2017-11-18 10:19:14,2458075.93002,18.41
2017-11-18 14:32:55,2458076.10619,18.38
2018-01-14 20:09:32,2458133.33995,18.39
2018-03-09 19:19:55,2458187.30550,18.45
2018-04-20 19:43:06,2458229.32160,18.42
2018-05-06 19:46:57,2458245.32427,18.41
2018-05-07 00:00:37,2458245.50043,18.43
2018-06-16 04:55:41,2458285.70534,18.43
2018-06-16 06:42:15,2458285.77934,18.46
2018-07-13 16:42:36,2458313.19625,18.47
2018-07-13 18:29:09,2458313.27024,18.46
2018-08-14 22:23:08,2458345.43273,18.46
2018-08-15 00:09:42,2458345.50674,18.46
2018-09-26 03:58:09,2458387.66538,18.48
2018-09-26 05:44:43,2458387.73939,18.48
2018-09-26 09:58:23,2458387.91554,18.48
2018-10-20 10:05:29,2458411.92047,18.46
2018-10-20 11:52:03,2458411.99448,18.43
2018-11-30 17:29:05,2458453.22853,18.45
2019-01-25 23:02:02,2458509.45975,18.48
2019-03-05 02:14:38,2458547.59350,18.45
2019-03-05 04:01:12,2458547.66750,untrusted
2019-03-20 22:05:20,2458563.42037,18.43
2019-05-02 06:55:02,2458605.78822,untrusted
2019-05-02 08:41:37,2458605.86223,18.45
2019-05-20 00:57:09,2458623.53969,18.44
2019-05-20 02:43:43,2458623.61369,18.42
2019-06-28 00:00:32,2458662.50037,18.44
2019-06-28 01:47:06,2458662.57438,untrusted
2019-07-29 19:55:03,2458694.32990,18.42
2019-07-29 21:41:36,2458694.40389,18.39
2019-09-07 23:57:22,2458734.49817,untrusted
2019-09-24 04:36:53,2458750.69228,18.42
2019-09-24 06:23:27,2458750.76628,18.43
2019-11-05 01:20:35,2458792.55596,18.36
2019-11-05 03:07:09,2458792.62997,untrusted
2019-11-22 07:51:58,2458809.82775,null
2019-11-22 09:38:33,2458809.90177,18.35
2019-12-28 21:59:26,2458846.41627,18.36
2019-12-28 23:46:01,2458846.49029,18.33
2020-01-26 11:13:16,2458874.96755,18.32
2020-01-26 12:59:51,2458875.04156,18.36
2020-02-24 02:05:53,2458903.58742,18.33
2020-02-24 06:19:34,2458903.76359,18.31
2020-04-07 20:06:54,2458947.33813,18.30
2020-04-07 21:53:28,2458947.41213,18.32
2020-05-02 16:33:41,2458972.19006,18.30
2020-05-02 20:47:21,2458972.36622,18.29
2020-06-11 16:23:56,2459012.18329,18.26
2020-07-15 13:37:39,2459046.06781,null
2020-08-15 16:22:00,2459077.18194,18.18
2020-08-15 18:08:34,2459077.25595,18.15
2020-09-26 23:43:27,2459119.48851,18.15
2020-09-27 03:57:07,2459119.66466,18.10
2020-09-27 05:43:41,2459119.73867,18.10
2020-10-21 05:50:50,2459143.74363,18.10
2020-10-21 10:04:30,2459143.91979,18.13
2020-10-21 11:51:05,2459143.99381,18.14
2020-12-01 09:41:32,2459184.90384,18.17
2020-12-31 15:25:14,2459215.14252,18.24
2021-01-26 11:00:31,2459240.95869,18.25
2021-03-21 10:03:08,2459294.91884,18.30
2021-03-21 14:16:48,2459295.09500,18.28
2021-05-02 18:52:54,2459337.28674,18.33
2021-05-02 20:39:28,2459337.36074,18.34
2021-05-20 18:54:52,2459355.28810,18.34
2021-05-20 20:41:26,2459355.36211,18.36

