Gaia20eex
#Date,JD,averagemag.
2015-02-24 21:16:45,2457078.387,null
2015-03-25 15:02:33,2457107.127,null
2015-03-25 16:49:19,2457107.201,null
2015-04-16 15:04:36,2457129.128,null
2015-04-16 16:51:21,2457129.202,null
2015-09-03 03:55:53,2457268.664,null
2015-09-03 05:42:38,2457268.738,null
2015-10-04 21:27:22,2457300.394,null
2015-10-04 23:14:07,2457300.468,null
2015-10-23 21:28:31,2457319.395,null
2015-10-23 23:15:16,2457319.469,null
2016-03-06 06:14:06,2457453.760,null
2016-04-09 04:02:44,2457487.669,null
2016-04-09 05:48:55,2457487.742,null
2016-04-24 11:57:56,2457502.999,null
2016-04-24 16:11:42,2457503.175,null
2016-04-24 17:57:52,2457503.249,null
2016-09-13 00:51:16,2457644.536,null
2016-10-19 22:23:48,2457681.433,null
2016-10-20 00:10:33,2457681.507,null
2016-10-20 04:24:16,2457681.684,null
2016-10-30 16:30:06,2457692.188,null
2016-10-30 18:16:50,2457692.262,null
2017-01-29 07:49:11,2457782.826,null
2017-01-29 12:02:57,2457783.002,null
2017-01-29 13:49:07,2457783.076,null
2017-02-08 06:10:43,2457792.757,null
2017-02-08 07:57:28,2457792.832,null
2017-03-16 20:48:05,2457829.367,null
2017-08-04 14:04:42,2457970.087,null
2017-08-04 15:51:26,2457970.161,null
2017-08-19 21:57:23,2457985.415,null
2017-08-20 02:11:06,2457985.591,null
2017-09-23 19:35:59,2458020.317,null
2017-09-23 21:22:09,2458020.390,null
2018-02-05 20:27:58,2458155.353,null
2018-02-05 22:14:44,2458155.427,null
2018-03-27 09:59:49,2458204.917,null
2018-08-13 15:09:11,2458344.131,null
2018-08-13 16:55:55,2458344.205,null
2018-09-04 21:06:59,2458366.380,null
2019-02-15 03:35:41,2458529.650,null
2019-03-10 23:19:00,2458553.472,null
2019-04-06 21:24:09,2458580.392,null
2019-04-06 23:10:20,2458580.466,null
2019-08-20 02:14:35,2458715.593,null
2019-08-20 04:00:44,2458715.667,null
2019-09-14 04:51:21,2458740.702,null
2019-10-11 04:03:35,2458767.669,null
2019-10-11 05:49:44,2458767.743,null
2020-02-20 07:28:15,2458899.811,null
2020-03-17 22:21:43,2458926.432,null
2020-04-11 05:17:05,2458950.720,null
2020-08-14 03:07:55,2459075.630,null
2020-09-05 16:50:26,2459098.202,18.91
2020-09-05 21:04:05,2459098.378,18.85

