Gaia20csj
#Date,JD(TCB),averagemag
2014-08-01 18:00:40,2456871.25046,null
2014-08-02 00:01:09,2456871.50080,null
2014-08-02 01:47:19,2456871.57453,null
2014-08-02 06:01:03,2456871.75073,null
2014-08-02 07:47:48,2456871.82486,null
2014-08-02 12:01:33,2456872.00108,null
2014-08-02 13:48:17,2456872.07520,null
2014-08-02 18:01:27,2456872.25101,null
2014-08-02 19:48:11,2456872.32513,null
2014-08-30 02:16:53,2456899.59506,null
2014-08-30 06:30:38,2456899.77127,null
2014-08-30 08:17:23,2456899.84541,null
2014-08-30 12:31:07,2456900.02161,null
2014-08-30 14:17:52,2456900.09574,null
2014-11-08 10:02:30,2456969.91840,null
2014-11-08 11:49:15,2456969.99253,null
2015-01-16 14:59:03,2457039.12434,null
2015-01-16 16:45:48,2457039.19847,null
2015-02-02 21:02:10,2457056.37650,null
2015-02-02 22:48:56,2457056.45065,null
2015-03-19 07:31:11,2457100.81332,null
2015-03-19 09:17:56,2457100.88745,null
2015-03-26 19:36:46,2457108.31720,null
2015-03-26 21:23:31,2457108.39133,null
2015-06-01 12:08:01,2457175.00557,null
2015-07-05 17:36:30,2457209.23368,null
2015-07-05 19:22:40,2457209.30741,null
2015-08-17 06:56:08,2457251.78898,null
2015-08-17 11:09:52,2457251.96519,null
2015-08-17 12:56:02,2457252.03891,null
2015-08-17 17:09:47,2457252.21513,null
2015-09-04 17:20:40,2457270.22269,null
2015-09-04 19:06:50,2457270.29641,null
2015-09-04 23:20:35,2457270.47263,null
2015-09-05 01:07:20,2457270.54676,null
2015-09-05 07:07:14,2457270.79669,null
2015-10-28 23:06:10,2457324.46262,null
2015-10-29 00:52:55,2457324.53675,null
2015-11-23 17:07:10,2457350.21331,null
2015-11-23 18:53:55,2457350.28744,null
2015-12-23 18:36:16,2457380.27519,null
2016-01-29 21:56:33,2457417.41427,null
2016-01-29 23:42:44,2457417.48801,null
2016-02-13 04:02:01,2457431.66807,null
2016-03-28 20:25:33,2457476.35108,null
2016-03-28 22:11:43,2457476.42480,null
2016-03-29 02:25:28,2457476.60102,null
2016-03-29 04:12:13,2457476.67515,null
2016-04-07 10:18:12,2457485.92931,null
2016-04-07 14:31:56,2457486.10551,null
2016-04-07 16:18:06,2457486.17924,null
2016-06-15 01:05:07,2457554.54522,null
2016-07-16 18:45:15,2457586.28142,null
2016-07-16 20:31:25,2457586.35515,null
2016-09-03 14:08:26,2457635.08919,null
2016-09-03 18:22:11,2457635.26541,null
2016-09-03 20:08:56,2457635.33954,null
2016-09-04 00:22:41,2457635.51575,null
2016-09-04 02:08:51,2457635.58948,null
2016-09-18 06:33:33,2457649.77330,null
2016-09-18 08:19:43,2457649.84703,null
2016-09-18 12:33:28,2457650.02324,null
2016-09-18 14:20:13,2457650.09737,null
2016-09-18 18:33:58,2457650.27359,null
2016-09-18 20:20:08,2457650.34731,null
2016-11-08 18:17:24,2457701.26208,null
2016-11-08 20:04:10,2457701.33623,null
2016-12-07 00:08:43,2457729.50605,null
2016-12-07 01:55:29,2457729.58020,null
2017-01-02 17:57:07,2457756.24800,null
2017-02-11 00:15:02,2457795.51044,null
2017-02-11 02:01:47,2457795.58457,null
2017-02-22 06:21:42,2457806.76507,null
2017-02-22 08:08:28,2457806.83921,null
2017-04-08 10:43:11,2457851.94666,null
2017-04-08 12:29:55,2457852.02078,null
2017-05-31 15:43:14,2457905.15502,null
2017-06-29 21:26:06,2457934.39313,null
2017-06-29 23:12:51,2457934.46726,null
2017-07-29 03:17:26,2457963.63711,null
2017-07-29 05:03:36,2457963.71083,null
2017-09-20 04:45:15,2458016.69809,null
2017-09-20 08:59:00,2458016.87431,null
2017-09-20 10:45:45,2458016.94844,null
2017-09-20 14:58:55,2458017.12425,null
2017-09-20 16:45:40,2458017.19838,null
2017-09-20 20:59:25,2458017.37459,null
2017-10-05 15:10:31,2458032.13230,null
2017-10-05 16:57:17,2458032.20645,null
2017-10-05 21:11:02,2458032.38266,null
2017-10-05 22:57:12,2458032.45639,null
2017-10-06 03:10:57,2458032.63260,null
2017-10-06 04:57:43,2458032.70675,null
2017-11-20 08:50:31,2458077.86841,null
2017-11-20 10:37:16,2458077.94255,null
2017-12-20 22:17:43,2458108.42897,null
2018-01-13 08:25:19,2458131.85091,null
2018-01-13 10:12:04,2458131.92505,null
2018-03-04 13:17:11,2458182.05360,null
2018-03-04 15:03:56,2458182.12773,null
2018-04-18 19:27:00,2458227.31042,null
2018-05-04 11:44:32,2458242.98926,null
2018-05-04 13:31:16,2458243.06338,null
