Gaia21abx
#Date,JD(TCB),averagemag
2014-09-01 16:31:31,2456902.18855,untrusted
2014-10-08 19:35:07,2456939.31605,untrusted
2014-10-08 21:21:41,2456939.39006,untrusted
2014-11-17 00:29:01,2456978.52015,20.36
2014-11-30 00:33:51,2456991.52351,null
2014-11-30 02:20:36,2456991.59764,null
2015-01-12 06:44:33,2457034.78094,20.34
2015-01-25 05:04:28,2457047.71144,null
2015-03-04 22:02:26,2457086.41836,null
2015-03-04 23:49:11,2457086.49249,null
2015-04-30 21:42:29,2457143.40450,null
2015-04-30 23:29:14,2457143.47863,null
2015-06-19 21:24:58,2457193.39234,19.22
2015-06-19 23:11:32,2457193.46634,19.20
2015-06-20 03:25:12,2457193.64250,19.48
2015-06-20 05:12:06,2457193.71674,null
2015-07-08 17:23:49,2457212.22487,null
2015-07-08 21:37:34,2457212.40109,null
2015-07-08 23:23:44,2457212.47481,null
2015-07-09 03:37:28,2457212.65102,null
2015-08-24 04:59:15,2457258.70781,20.44
2015-09-24 22:37:17,2457290.44256,null
2015-11-29 15:10:38,2457356.13238,null
2015-11-29 19:24:22,2457356.30859,null
2015-12-10 13:29:40,2457367.06227,18.05
2015-12-10 15:16:14,2457367.13627,18.13
2016-01-22 13:42:28,2457410.07116,20.40
2016-01-22 17:56:08,2457410.24731,20.12
2016-02-07 00:00:37,2457425.50043,untrusted
2016-02-07 01:47:11,2457425.57443,20.59
2016-03-15 00:56:09,2457462.53899,null
2016-03-15 05:09:34,2457462.71498,20.26
2016-04-15 04:53:00,2457493.70347,null
2016-04-15 06:39:16,2457493.77727,untrusted
2016-05-12 06:40:02,2457520.77780,20.93
2016-05-12 10:54:01,2457520.95418,null
2016-07-03 22:37:38,2457573.44280,20.53
2016-07-04 00:24:12,2457573.51681,20.56
2016-07-25 06:34:19,2457594.77383,20.54
2016-07-25 10:47:59,2457594.94999,20.22
2016-07-25 12:35:05,2457595.02436,null
2016-10-07 23:34:29,2457669.48228,20.36
2016-10-08 03:48:21,2457669.65858,null
2016-10-29 21:42:20,2457691.40440,untrusted
2016-10-29 23:29:01,2457691.47848,null
2016-12-10 16:04:54,2457733.17007,null
2016-12-10 20:18:31,2457733.34619,20.35
2016-12-10 22:05:05,2457733.42020,untrusted
2016-12-20 08:24:30,2457742.85035,untrusted
2016-12-20 10:11:28,2457742.92463,null
2017-02-01 00:56:07,2457785.53897,20.36
2017-02-19 08:21:00,2457803.84792,null
2017-03-26 13:40:50,2457839.07002,null
2017-04-30 19:20:20,2457874.30579,null
2017-04-30 21:06:56,2457874.37981,20.07
2017-05-25 03:14:22,2457898.63498,null
2017-05-25 07:28:07,2457898.81119,null
2017-07-17 13:11:36,2457952.04972,null
2017-07-17 14:58:07,2457952.12369,20.76
2017-07-17 19:12:05,2457952.30006,null
2017-08-11 01:17:17,2457976.55367,null
2017-08-11 03:04:02,2457976.62780,null
2017-10-21 18:07:04,2458048.25491,null
2017-10-21 19:53:21,2458048.32872,20.53
