Gaia19fak
#Date,JD(TCB),averagemag
2014-09-17 21:27:50,2456918.39433,untrusted
2014-09-17 23:14:25,2456918.46834,untrusted
2014-10-07 12:36:07,2456938.02508,untrusted
2014-10-07 14:22:41,2456938.09909,untrusted
2014-10-30 18:44:32,2456961.28093,null
2014-10-30 20:31:17,2456961.35506,null
2014-10-31 00:45:02,2456961.53127,null
2015-01-11 06:06:36,2457033.75458,19.52
2015-02-08 07:34:10,2457061.81539,19.45
2015-03-17 22:47:09,2457099.44941,19.56
2015-04-03 06:36:14,2457115.77516,null
2015-05-16 11:10:10,2457158.96539,19.55
2015-05-16 15:23:50,2457159.14155,19.50
2015-06-01 09:29:02,2457174.89516,19.63
2015-06-01 11:15:36,2457174.96917,19.71
2015-07-11 20:30:14,2457215.35433,19.58
2015-08-09 02:20:17,2457243.59742,null
2015-09-09 03:54:48,2457274.66306,null
2015-09-09 08:08:34,2457274.83928,null
2015-10-22 19:46:21,2457318.32385,null
2015-10-22 21:33:06,2457318.39799,null
2015-11-14 13:54:29,2457341.07950,19.39
2015-11-14 15:41:03,2457341.15351,19.35
2015-11-14 19:54:43,2457341.32966,19.37
2016-01-25 01:05:45,2457412.54566,19.69
2016-02-19 12:51:58,2457438.03609,19.67
2016-03-29 17:43:07,2457477.23828,19.71
2016-04-13 11:47:32,2457491.99134,19.69
2016-04-13 13:34:06,2457492.06535,19.71
2016-05-26 22:22:54,2457535.43257,19.67
2016-05-27 00:09:29,2457535.50659,19.61
2016-07-22 15:37:13,2457592.15084,19.81
2016-07-22 17:23:48,2457592.22486,19.71
2016-08-22 17:09:27,2457623.21490,null
2016-09-20 21:18:50,2457652.38808,null
2016-09-20 23:05:01,2457652.46182,untrusted
2016-11-05 08:56:48,2457697.87278,19.60
2016-11-05 10:43:22,2457697.94678,untrusted
2016-11-28 16:49:20,2457721.20093,19.56
2016-11-28 21:03:13,2457721.37723,null
2016-11-28 22:49:33,2457721.45108,19.52
2017-01-05 08:35:40,2457758.85810,null
2017-01-05 10:21:56,2457758.93190,19.70
2017-02-06 14:03:40,2457791.08588,19.71
2017-02-06 15:50:14,2457791.15988,19.67
2017-03-01 15:17:33,2457814.13719,untrusted
2017-04-11 03:48:01,2457854.65834,19.64
2017-04-11 08:01:40,2457854.83449,19.70
2017-04-25 02:07:03,2457868.58823,19.71
2017-04-25 03:53:37,2457868.66223,untrusted
2017-06-27 12:47:48,2457932.03319,19.62
2017-06-27 14:34:23,2457932.10721,19.63
2017-08-03 18:07:58,2457969.25553,19.71
