Gaia20dtd
#Date,JD(TCB),averagemag
2015-01-13 12:34:34,2457036.02400,null
2015-02-12 18:09:07,2457066.25633,null
2015-02-12 19:55:16,2457066.33005,null
2015-03-26 00:52:14,2457107.53627,null
2015-03-26 05:05:59,2457107.71249,null
2015-03-26 06:52:43,2457107.78661,null
2015-03-26 11:05:52,2457107.96241,null
2015-03-30 23:09:52,2457112.46519,null
2015-03-31 00:56:02,2457112.53891,null
2015-03-31 05:09:46,2457112.71512,null
2015-03-31 06:56:31,2457112.78925,null
2015-03-31 11:10:15,2457112.96545,null
2015-03-31 12:56:25,2457113.03918,null
2015-07-10 02:02:24,2457213.58500,null
2015-07-10 03:49:10,2457213.65914,null
2015-08-03 19:59:21,2457238.33288,null
2015-08-03 21:45:31,2457238.40661,null
2015-09-02 21:33:48,2457268.39847,null
2015-09-03 01:47:34,2457268.57470,null
2016-01-02 01:42:58,2457389.57150,null
2016-01-02 03:29:07,2457389.64522,null
2016-01-28 03:18:01,2457415.63751,null
2016-02-23 07:15:14,2457441.80225,null
2016-02-23 09:01:23,2457441.87596,null
2016-07-19 22:57:01,2457589.45626,null
2016-08-17 22:45:34,2457618.44831,null
2016-09-13 02:58:47,2457644.62416,null
2016-09-13 04:45:33,2457644.69830,null
2017-01-11 20:51:24,2457765.36903,null
2017-02-10 09:49:43,2457794.90953,null
2017-02-10 11:35:52,2457794.98324,null
2017-03-04 15:42:01,2457817.15418,null
2017-06-11 00:24:41,2457915.51714,null
2017-06-11 02:10:51,2457915.59087,null
2017-06-11 06:24:37,2457915.76709,null
2017-06-19 12:31:50,2457924.02211,null
2017-06-19 14:18:00,2457924.09583,null
2017-07-31 05:42:40,2457965.73796,null
2017-09-02 17:23:47,2457999.22485,null
2017-09-02 19:10:33,2457999.29899,null
2017-09-23 17:32:14,2458020.23072,null
2017-09-23 19:19:00,2458020.30486,null
2018-01-22 13:08:51,2458141.04781,null
2018-03-14 10:44:32,2458191.94759,null
2018-03-14 12:31:16,2458192.02171,null
2018-06-19 21:08:56,2458289.38120,null
2018-06-20 01:22:41,2458289.55742,null
2018-07-05 01:30:11,2458304.56263,null
2018-07-05 03:16:56,2458304.63676,null
2018-08-11 12:52:51,2458342.03670,null
2018-08-11 14:39:37,2458342.11084,null
2018-09-20 06:30:31,2458381.77119,null
2018-09-20 08:17:16,2458381.84532,null
2018-09-20 14:17:12,2458382.09528,null
2018-10-02 12:40:49,2458394.02834,null
2018-10-02 14:27:34,2458394.10248,null
2018-10-02 18:40:45,2458394.27830,null
2018-10-02 20:27:30,2458394.35243,null
2018-10-03 00:41:16,2458394.52866,null
2018-12-13 12:54:30,2458466.03785,null
2018-12-13 14:41:14,2458466.11197,null
2018-12-13 18:54:59,2458466.28818,null
2018-12-13 20:41:43,2458466.36230,null
2018-12-28 19:02:39,2458481.29351,null
2018-12-28 20:48:49,2458481.36723,null
2018-12-29 01:02:33,2458481.54344,null
2019-02-02 08:17:07,2458516.84522,null
2019-03-10 23:38:49,2458553.48529,null
2019-03-23 17:43:53,2458566.23881,null
2019-03-23 19:30:37,2458566.31293,null
2019-06-29 20:25:18,2458664.35090,null
2019-06-29 22:12:03,2458664.42503,null
2019-08-06 16:55:04,2458702.20491,null
2019-08-06 18:41:50,2458702.27905,null
2019-09-14 02:45:15,2458740.61476,null
2019-09-26 19:17:32,2458753.30384,null
2019-09-26 21:04:17,2458753.37797,null
2019-12-30 13:38:20,2458848.06829,null
2019-12-30 15:25:04,2458848.14241,null
2020-01-18 20:12:56,2458867.34231,null
2020-02-19 11:25:01,2458898.97571,null
2020-06-22 13:33:21,2459023.06483,null
2020-06-22 15:20:06,2459023.13896,null
2020-07-16 02:16:55,2459046.59508,null
2020-07-16 04:03:41,2459046.66922,null
2020-08-12 00:51:46,2459073.53595,17.38
2020-08-12 02:38:20,2459073.60995,17.38
2020-09-21 12:29:18,2459114.02035,19.45
2020-09-21 14:15:53,2459114.09436,19.36
2020-09-21 18:29:34,2459114.27053,19.32
2020-09-21 20:16:09,2459114.34455,19.34
2020-10-02 12:38:51,2459125.02698,untrusted
2020-10-02 14:25:26,2459125.10100,untrusted
2020-10-02 18:39:06,2459125.27715,untrusted
2020-10-02 20:25:41,2459125.35117,untrusted
2020-10-03 00:39:22,2459125.52734,untrusted

