Gaia20cpr
#Date,JD,averagemag.
2014-08-23 22:03:55,2456893.419,18.21
2014-08-23 23:50:29,2456893.493,18.18
2014-10-05 01:00:18,2456935.542,untrusted
2014-10-05 02:46:52,2456935.616,untrusted
2014-11-07 20:15:25,2456969.344,18.17
2014-12-05 12:13:45,2456997.010,untrusted
2014-12-05 14:00:19,2456997.084,untrusted
2015-01-08 17:32:57,2457031.231,null
2015-01-08 19:19:42,2457031.305,null
2015-02-03 05:21:04,2457056.723,18.09
2015-03-10 10:36:21,2457091.942,17.88
2015-03-10 12:22:55,2457092.016,17.86
2015-04-05 10:25:29,2457117.934,null
2015-04-05 12:12:14,2457118.008,null
2015-05-11 05:33:01,2457153.731,untrusted
2015-06-09 03:33:47,2457182.648,null
2015-06-09 05:20:32,2457182.723,null
2015-07-14 10:50:27,2457217.952,17.92
2015-07-14 15:04:07,2457218.128,17.96
2015-08-14 14:48:16,2457249.117,null
2015-08-14 16:35:01,2457249.191,null
2015-09-17 20:21:29,2457283.348,18.12
2015-09-17 22:08:04,2457283.422,18.12
2015-10-17 20:04:59,2457313.337,null
2015-10-17 21:51:12,2457313.411,18.13
2015-11-20 15:17:54,2457347.137,18.12
2015-11-20 19:31:34,2457347.314,18.16
2016-01-21 06:34:44,2457408.774,18.16
2016-02-15 12:23:14,2457434.016,18.14
2016-03-21 23:39:01,2457469.485,18.17
2016-05-23 04:50:52,2457531.702,18.18
2016-05-23 06:37:26,2457531.776,18.11
2016-06-21 16:37:18,2457561.193,untrusted
2016-06-21 18:23:52,2457561.267,18.17
2016-07-26 17:55:28,2457596.247,18.18
2016-07-26 22:09:08,2457596.423,18.18
2016-08-26 21:52:42,2457627.412,18.16
2016-08-26 23:39:16,2457627.486,18.16
2016-09-30 03:25:31,2457661.643,18.16
2016-12-02 10:20:11,2457724.931,18.16
2016-12-28 20:19:45,2457751.347,18.18
2016-12-28 22:06:19,2457751.421,18.20
2017-02-01 13:36:22,2457786.067,18.17
2017-02-01 15:22:56,2457786.141,18.14
2017-02-26 20:47:47,2457811.367,18.18
2017-02-26 22:34:21,2457811.441,18.17
2017-04-03 09:50:50,2457846.910,untrusted
2017-04-03 14:04:29,2457847.086,null
2017-04-30 09:39:41,2457873.903,null
2017-06-05 07:18:01,2457909.804,17.89
2017-07-05 07:03:47,2457939.794,17.86
2017-07-05 08:50:21,2457939.868,17.88
2017-08-09 02:22:56,2457974.599,17.93
2017-08-09 06:36:36,2457974.775,17.93
2017-09-09 06:19:55,2458005.764,18.09
2017-09-09 08:06:29,2458005.838,18.05
2017-10-13 05:51:36,2458039.744,untrusted
2017-11-10 23:35:12,2458068.483,18.14
2017-11-11 01:21:47,2458068.557,untrusted
2017-12-15 00:44:39,2458102.531,18.17
2018-01-10 00:31:26,2458128.522,18.19
2018-02-13 22:00:42,2458163.417,18.19
2018-02-13 23:47:16,2458163.491,18.17
2018-03-11 09:50:20,2458188.910,null
2018-04-16 03:07:43,2458224.630,18.20
2018-05-13 14:55:46,2458252.122,18.17
2018-05-13 16:42:20,2458252.196,untrusted
2018-06-18 08:22:44,2458287.849,18.13
2018-06-18 10:09:45,2458287.923,null
2018-07-18 20:07:56,2458318.339,18.19
2018-07-18 21:54:30,2458318.413,18.13
2018-08-22 13:41:21,2458353.070,18.18
2018-09-22 07:24:26,2458383.809,18.18
2018-09-22 09:11:00,2458383.883,18.19
2018-10-26 06:54:49,2458417.788,18.19
2018-11-23 12:39:02,2458446.027,18.19
2018-12-27 13:46:27,2458480.074,18.17
2019-01-22 05:47:25,2458505.741,18.23
2019-01-22 07:34:00,2458505.815,18.19
2019-02-26 06:49:13,2458540.784,18.16
2019-03-23 22:51:56,2458566.453,18.20
2019-03-24 00:38:30,2458566.527,18.16
2019-04-28 17:57:45,2458602.248,18.14
2019-05-26 23:45:23,2458630.490,18.18
2019-07-01 11:14:06,2458665.968,18.17
2019-07-01 15:27:46,2458666.144,18.15
2019-07-25 23:16:20,2458690.470,untrusted
2019-07-26 01:02:54,2458690.544,18.16
2019-09-01 01:09:24,2458727.548,18.14
2019-09-01 02:55:59,2458727.622,18.18
2019-09-27 08:09:27,2458753.840,18.17
2019-11-28 23:03:04,2458816.460,null
2020-01-01 06:38:57,2458849.777,18.17
2020-01-01 08:25:31,2458849.851,18.18
2020-01-30 03:37:29,2458878.651,18.20
2020-01-30 07:51:09,2458878.827,18.19
2020-04-01 22:35:19,2458941.441,18.06
2020-04-02 00:21:53,2458941.515,18.06
2020-05-06 12:11:39,2458976.008,17.68
2020-06-04 07:20:17,2459004.806,17.59
2020-06-04 09:06:51,2459004.880,17.58
2020-07-10 21:08:21,2459041.381,17.59
2020-07-10 22:54:55,2459041.455,17.58

