Gaia19elb
#Date,JD(TCB),averagemag
2014-10-28 07:53:19,2456958.82869,null
2014-10-28 12:07:05,2456959.00492,null
2015-02-14 07:19:38,2457067.80530,null
2015-03-14 19:07:16,2457096.29671,null
2015-03-14 23:20:25,2457096.47251,null
2015-05-21 23:44:14,2457164.48905,null
2015-05-22 03:57:59,2457164.66527,null
2015-06-04 22:03:18,2457178.41896,null
2015-06-04 23:50:03,2457178.49309,null
2015-07-20 20:30:21,2457224.35441,null
2015-07-20 22:17:06,2457224.42854,null
2015-08-03 14:37:26,2457238.10933,null
2015-08-03 16:23:36,2457238.18306,null
2015-09-13 07:37:46,2457278.81789,null
2015-09-13 09:23:57,2457278.89163,null
2015-10-11 09:12:28,2457306.88366,null
2015-11-09 03:04:02,2457335.62780,null
2015-11-09 07:17:48,2457335.80403,null
2015-12-26 12:57:26,2457383.03988,null
2015-12-26 14:44:11,2457383.11402,null
2015-12-26 18:57:56,2457383.29023,null
2015-12-26 20:44:41,2457383.36436,null
2016-01-13 08:54:58,2457400.87150,null
2016-01-13 13:08:43,2457401.04772,null
2016-01-13 14:54:53,2457401.12145,null
2016-01-13 19:08:38,2457401.29766,null
2016-02-26 02:28:38,2457444.60322,null
2016-03-28 02:05:41,2457475.58728,null
2016-06-03 10:53:21,2457542.95372,null
2016-06-03 12:40:06,2457543.02785,null
2016-06-14 22:59:42,2457554.45813,null
2016-06-15 00:46:27,2457554.53226,null
2016-07-30 21:29:14,2457600.39530,null
2016-07-30 23:15:59,2457600.46943,null
2016-08-16 09:34:35,2457616.89902,null
2016-08-16 11:21:21,2457616.97316,null
2016-09-23 16:31:27,2457655.18851,null
2016-09-23 20:45:13,2457655.36473,null
2016-10-25 02:28:13,2457686.60293,null
2016-11-20 04:15:07,2457712.67716,null
2016-11-20 08:28:53,2457712.85339,null
2017-01-08 14:09:20,2457762.08981,null
2017-01-08 15:56:05,2457762.16395,null
2017-01-08 20:09:50,2457762.34016,null
2017-01-08 21:56:00,2457762.41389,null
2017-01-28 20:18:13,2457782.34598,null
2017-01-28 22:04:57,2457782.42010,null
2017-01-29 02:18:42,2457782.59632,null
2017-04-11 02:38:33,2457854.61010,null
2017-04-11 04:25:17,2457854.68422,null
2017-05-03 08:33:25,2457876.85654,null
2017-06-16 07:11:22,2457920.79956,null
2017-06-16 08:58:07,2457920.87369,null
2017-06-26 13:17:46,2457931.05400,null
2017-06-26 15:04:31,2457931.12814,null
2017-08-10 23:52:15,2457976.49462,null
2017-08-30 05:55:21,2457995.74677,null
2017-08-30 07:41:32,2457995.82051,null
2017-10-05 07:02:55,2458031.79369,null
2017-11-09 00:41:56,2458066.52912,null
2017-11-09 04:55:42,2458066.70535,null
2017-12-02 06:48:17,2458089.78353,null
2017-12-02 11:02:03,2458089.95976,null
2017-12-02 12:48:48,2458090.03389,null
2018-01-21 10:42:29,2458139.94617,null
2018-01-21 12:29:14,2458140.02030,null
2018-02-13 12:33:09,2458163.02302,null
2018-02-13 16:46:53,2458163.19922,null
2018-04-24 23:21:40,2458233.47338,null
2018-05-14 09:34:38,2458252.89905,null
2018-06-28 09:53:12,2458297.91194,null
2018-06-28 14:06:22,2458298.08775,null
2018-07-08 15:59:47,2458308.16652,null
2018-07-08 20:13:33,2458308.34274,null
2018-07-08 22:00:18,2458308.41688,null
2018-08-22 00:55:29,2458352.53853,null
2018-08-22 02:41:40,2458352.61227,null
2018-09-13 06:53:57,2458374.78747,null
2018-10-17 00:25:52,2458408.51796,null
2018-11-24 18:02:52,2458447.25199,null
2018-11-24 19:49:37,2458447.32612,null
2018-11-25 00:03:23,2458447.50235,null
2018-12-15 01:59:56,2458467.58329,null
2018-12-15 06:13:41,2458467.75950,null
2018-12-15 07:59:51,2458467.83323,null
2019-02-02 17:52:46,2458517.24498,null
2019-02-02 19:38:55,2458517.31869,null
2019-02-28 13:35:33,2458543.06635,null
2019-02-28 17:49:17,2458543.24256,null
2019-03-31 17:26:18,2458574.22660,null
2019-03-31 19:13:02,2458574.30072,null
2019-05-08 18:17:36,2458612.26222,null
2019-05-25 04:34:19,2458628.69050,null
2019-05-25 06:21:04,2458628.76463,null
2019-07-09 22:48:39,2458674.45045,null
2019-07-10 03:02:24,2458674.62667,null
2019-08-07 01:20:12,2458702.55569,null
2019-08-07 05:33:22,2458702.73150,null
2019-08-07 07:20:08,2458702.80565,null
2019-09-03 12:28:02,2458730.01947,null
2019-09-03 14:14:47,2458730.09360,null
2019-10-05 01:49:39,2458761.57615,18.36
2019-10-05 03:36:13,2458761.65015,18.37

