Gaia20eys
#Date,JD(TCB),averagemag
2014-11-04 05:29:32,2456965.72884,16.79
2014-11-25 17:27:26,2456987.22738,untrusted
2014-11-25 19:14:01,2456987.30140,17.28
2014-12-26 23:05:11,2457018.46193,untrusted
2015-04-21 16:47:19,2457134.19953,untrusted
2015-04-21 18:33:53,2457134.27353,17.29
2015-05-17 18:30:09,2457160.27094,17.36
2015-05-17 22:43:48,2457160.44708,17.12
2015-06-17 10:23:45,2457190.93316,null
2015-06-17 12:10:03,2457191.00698,17.11
2015-07-29 09:19:19,2457232.88841,null
2015-07-29 11:06:04,2457232.96255,null
2015-08-08 03:25:25,2457242.64265,null
2015-08-08 05:12:09,2457242.71677,null
2015-09-28 09:27:29,2457293.89409,16.90
2015-09-28 13:41:10,2457294.07025,16.80
2015-09-28 15:27:46,2457294.14428,null
2015-09-28 19:41:25,2457294.32043,16.98
2015-09-28 21:27:59,2457294.39443,18.62
2015-09-29 01:41:39,2457294.57059,16.80
2015-09-29 03:28:14,2457294.64461,16.87
2015-09-29 07:41:54,2457294.82076,16.59
2015-09-29 09:28:28,2457294.89477,17.22
2015-09-29 13:42:09,2457295.07094,16.81
2015-09-29 15:28:43,2457295.14494,17.16
2015-09-29 19:42:23,2457295.32110,16.88
2015-09-30 01:42:38,2457295.57127,17.00
2015-09-30 07:42:52,2457295.82144,17.14
2015-09-30 09:29:35,2457295.89554,null
2015-09-30 13:43:07,2457296.07161,19.15
2015-09-30 15:30:06,2457296.14590,null
2015-09-30 19:43:22,2457296.32178,17.04
2015-09-30 21:29:56,2457296.39579,17.22
2015-10-01 01:43:47,2457296.57207,null
2015-10-01 03:30:11,2457296.64596,16.96
2015-10-01 07:43:52,2457296.82213,16.72
2015-10-01 09:30:26,2457296.89613,17.12
2015-11-14 14:21:34,2457341.09831,18.48
2015-12-09 18:26:31,2457366.26841,16.74
2015-12-09 20:13:06,2457366.34243,16.72
2016-01-06 20:02:17,2457394.33492,16.55
2016-01-07 00:15:58,2457394.51109,16.66
2016-05-02 05:56:54,2457510.74785,16.81
2016-05-02 07:43:28,2457510.82185,16.64
2016-05-31 23:42:01,2457540.48751,null
2016-06-01 01:28:46,2457540.56164,null
2016-06-27 17:29:42,2457567.22896,null
2016-06-27 19:15:52,2457567.30269,null
2016-08-12 18:02:15,2457613.25156,null
2016-08-12 22:16:00,2457613.42778,null
2016-08-13 00:02:10,2457613.50150,null
2016-08-13 04:15:54,2457613.67771,null
2016-08-13 06:02:39,2457613.75184,null
2016-08-13 10:16:24,2457613.92806,null
2016-08-13 12:02:33,2457614.00177,null
2016-08-13 16:16:18,2457614.17799,null
2016-08-13 18:03:03,2457614.25212,null
2016-08-13 22:16:47,2457614.42832,null
2016-08-14 04:16:42,2457614.67826,null
2016-08-14 10:17:11,2457614.92860,null
2016-08-14 16:17:05,2457615.17853,null
