Gaia19bhs
#Date,JD(TCB),averagemag
2014-09-10 12:54:11,2456911.03763,untrusted
2014-10-14 14:16:01,2456945.09446,untrusted
2014-10-14 16:02:34,2456945.16845,untrusted
2015-02-26 17:05:25,2457080.21209,null
2015-03-25 15:09:09,2457107.13135,17.90
2015-03-25 16:55:44,2457107.20537,17.90
2015-04-18 22:54:18,2457131.45438,null
2015-09-03 03:49:01,2457268.65904,17.89
2015-09-03 05:35:45,2457268.73316,null
2015-10-02 23:12:52,2457298.46727,null
2015-10-24 15:22:15,2457320.14045,17.83
2016-03-08 00:15:42,2457455.51090,17.88
2016-04-08 22:08:44,2457487.42273,untrusted
2016-04-08 23:55:18,2457487.49674,17.93
2016-04-27 10:16:10,2457505.92789,17.85
2016-04-27 12:02:45,2457506.00191,17.90
2016-04-27 16:16:26,2457506.17808,17.91
2016-09-12 22:57:41,2457644.45672,null
2016-09-13 00:44:12,2457644.53069,17.88
2016-10-17 06:07:38,2457678.75530,17.81
2016-11-01 10:25:38,2457693.93447,17.82
2016-11-01 12:12:12,2457694.00847,17.88
2017-02-01 19:57:26,2457786.33155,17.91
2017-02-02 00:11:07,2457786.50772,17.89
2017-02-02 01:57:42,2457786.58174,17.92
2017-02-02 06:11:23,2457786.75791,17.88
2017-02-02 07:57:57,2457786.83191,17.91
2017-02-02 12:11:38,2457787.00808,17.93
2017-02-07 00:16:03,2457791.51115,17.84
2017-02-07 02:02:38,2457791.58516,17.86
2017-02-07 06:16:19,2457791.76133,17.86
2017-02-07 08:02:59,2457791.83541,null
2017-03-18 14:49:25,2457831.11765,17.88
2017-04-26 00:34:32,2457869.52398,null
2017-04-26 02:20:46,2457869.59775,17.92
2017-04-26 06:34:28,2457869.77394,17.92
2017-04-26 08:21:02,2457869.84794,17.87
2017-05-04 08:28:24,2457877.85306,17.89
2017-05-04 12:42:05,2457878.02922,17.91
2017-05-04 14:28:40,2457878.10324,17.91
2017-05-04 18:42:21,2457878.27941,17.93
2017-08-06 07:59:48,2457971.83319,17.94
2017-08-06 09:46:22,2457971.90720,17.91
2017-08-06 15:46:34,2457972.15734,17.94
2017-08-16 15:53:03,2457982.16184,null
2017-08-16 20:06:47,2457982.33804,null
2017-08-16 21:53:32,2457982.41218,null
2017-09-23 19:28:48,2458020.31167,17.87
2017-09-23 21:15:22,2458020.38567,17.90
2017-11-04 08:29:10,2458061.85359,17.90
2017-11-04 14:29:23,2458062.10374,17.92
2017-11-04 18:43:02,2458062.27988,17.89
2017-11-04 20:29:39,2458062.35392,null
2017-11-05 00:43:15,2458062.53003,17.89
2017-11-05 02:29:49,2458062.60404,17.86
2017-11-05 06:43:28,2458062.78019,17.89
2017-11-05 08:30:01,2458062.85418,17.92
2017-11-05 12:43:40,2458063.03032,17.91
2017-11-05 14:30:14,2458063.10433,17.91
2017-11-05 18:43:53,2458063.28047,17.93
2017-11-05 20:30:27,2458063.35448,17.89
2017-11-06 00:44:06,2458063.53063,17.99
2017-11-06 02:30:40,2458063.60463,17.95
2017-11-06 06:44:19,2458063.78078,17.94
2017-11-06 08:30:53,2458063.85478,17.92
2017-11-06 14:31:06,2458064.10493,17.96
2018-02-08 04:19:32,2458157.68023,null
2018-02-08 08:33:19,2458157.85647,null
2018-03-29 08:14:30,2458206.84340,17.96
2018-08-14 03:02:47,2458344.62693,17.83
2018-08-14 04:49:21,2458344.70094,17.86
2018-09-02 21:04:51,2458364.37837,17.93
2018-10-04 14:37:11,2458396.10916,17.93
2019-02-17 03:38:49,2458531.65196,18.26
2019-02-17 05:25:30,2458531.72604,null
2019-03-11 03:39:15,2458553.65226,18.26
2019-04-08 21:25:47,2458582.39291,18.47
2019-04-08 23:12:22,2458582.46692,18.51
2019-08-22 08:14:50,2458717.84363,17.90
2019-09-14 08:58:01,2458740.87362,17.90
2019-10-13 04:04:52,2458769.67005,17.86
2019-10-13 05:51:25,2458769.74404,17.81
2020-02-20 07:34:44,2458899.81579,17.95
2020-02-20 09:21:18,2458899.88979,17.93
2020-03-16 04:19:17,2458924.68006,17.93
2020-04-11 09:37:17,2458950.90089,18.04
2020-04-11 11:23:52,2458950.97491,18.03
2020-08-14 09:01:11,2459075.87582,untrusted
2020-08-14 10:47:45,2459075.94983,18.01
2020-09-03 16:48:51,2459096.20059,untrusted
2020-09-03 21:02:30,2459096.37674,18.00
2021-02-17 11:23:58,2459262.97498,17.93
2021-02-17 15:37:39,2459263.15115,17.94
2021-03-11 21:37:26,2459285.40100,null
2021-03-11 23:23:34,2459285.47470,18.00
2021-04-09 09:24:49,2459313.89223,18.00
2021-04-09 11:11:24,2459313.96625,18.02

