Gaia20bug
#Date,JD(TCB),averagemag
2015-02-22 04:56:30,2457075.70590,null
2015-04-13 16:41:58,2457126.19581,null
2015-04-13 20:55:44,2457126.37204,null
2015-09-04 04:06:27,2457269.67115,null
2015-09-04 05:53:11,2457269.74527,null
2015-10-07 21:34:45,2457303.39913,null
2015-10-07 23:21:30,2457303.47326,null
2015-10-24 09:39:32,2457319.90245,null
2015-10-24 11:26:17,2457319.97659,null
2016-03-03 18:07:36,2457451.25528,null
2016-04-07 21:50:40,2457486.41019,null
2016-04-07 23:37:26,2457486.48433,null
2016-04-21 09:59:25,2457499.91626,null
2016-04-21 11:46:10,2457499.99039,null
2016-04-21 15:59:57,2457500.16663,null
2016-07-27 11:52:05,2457596.99450,null
2016-07-27 13:38:49,2457597.06862,null
2016-07-27 17:52:33,2457597.24483,null
2016-07-27 19:39:18,2457597.31896,null
2016-08-06 13:44:54,2457607.07285,null
2016-08-06 17:58:38,2457607.24905,null
2017-01-25 11:50:22,2457778.99331,null
2017-01-25 13:36:32,2457779.06704,null
2017-01-25 17:50:18,2457779.24326,null
2017-02-07 11:59:46,2457791.99984,null
2017-02-07 13:45:57,2457792.07358,null
2017-03-14 08:41:36,2457826.86222,null
2017-08-04 14:15:49,2457970.09432,null
2017-08-04 16:01:58,2457970.16803,null
2017-08-23 02:17:50,2457988.59572,null
2017-08-23 04:04:00,2457988.66944,null
2017-09-24 21:32:44,2458021.39773,null
2018-02-02 16:04:54,2458152.17007,null
2018-02-02 20:18:40,2458152.34630,null
2018-03-24 21:52:43,2458202.41161,null
2018-08-14 09:20:30,2458344.88924,null
2018-09-07 10:58:54,2458368.95757,null
2018-10-05 14:54:44,2458397.12134,null
2019-02-12 09:28:05,2458526.89450,null
2019-03-09 23:08:09,2458552.46399,null
2019-04-04 05:02:40,2458577.71019,null
2019-04-04 09:16:27,2458577.88642,null
2019-08-17 02:16:31,2458712.59480,null
2019-08-17 04:03:16,2458712.66894,null
2019-09-13 05:00:32,2458739.70870,null
2019-10-08 10:06:05,2458764.92089,null
2019-10-08 11:52:49,2458764.99501,null
2020-02-21 03:05:34,2458900.62887,null
2020-04-12 03:20:58,2458951.63956,18.48
2020-04-12 05:07:33,2458951.71358,18.35

