Gaia18aiq
#Date,JD(TCB),averagemag
2014-10-28 23:51:56,2456959.49440,null
2014-12-05 05:28:55,2456996.72841,untrusted
2015-02-17 17:26:12,2457071.22653,20.75
2015-02-17 19:12:58,2457071.30067,null
2015-03-11 23:30:33,2457093.47955,20.81
2015-03-12 01:17:06,2457093.55354,20.52
2015-04-15 05:04:20,2457127.71134,null
2015-04-15 06:50:30,2457127.78507,null
2015-05-22 16:13:23,2457165.17596,untrusted
2015-05-22 18:00:02,2457165.25002,null
2015-06-08 04:17:05,2457181.67853,null
2015-06-08 06:03:15,2457181.75226,null
2015-07-26 20:41:23,2457230.36207,null
2015-07-26 22:28:08,2457230.43620,null
2015-07-27 02:41:53,2457230.61242,null
2015-07-27 04:28:03,2457230.68615,null
2015-07-27 08:41:48,2457230.86236,null
2015-07-31 08:45:12,2457234.86472,null
2015-07-31 10:31:57,2457234.93885,null
2015-07-31 14:45:43,2457235.11508,null
2015-07-31 16:32:28,2457235.18921,null
2015-09-15 19:27:32,2457281.31079,null
2015-10-08 01:25:43,2457303.55953,null
2015-10-08 03:12:28,2457303.63366,null
2015-11-09 07:01:44,2457335.79287,20.62
2015-11-09 08:48:18,2457335.86688,20.49
2015-12-22 18:40:09,2457379.27788,20.39
2015-12-22 20:26:44,2457379.35190,20.41
2015-12-23 00:40:24,2457379.52806,20.36
2015-12-23 02:26:59,2457379.60207,20.32
2016-01-04 08:37:00,2457391.85903,20.31
2016-01-04 12:50:50,2457392.03530,null
2016-01-04 14:37:14,2457392.10919,20.42
2016-01-04 18:50:54,2457392.28535,20.35
2016-01-04 20:37:29,2457392.35936,20.34
2016-01-05 00:51:09,2457392.53552,20.34
2016-02-29 06:36:00,2457447.77500,19.64
2016-02-29 08:22:33,2457447.84899,19.74
2016-03-26 06:31:43,2457473.77203,20.04
2016-03-26 08:18:17,2457473.84603,19.95
2016-04-25 13:57:04,2457504.08130,null
2016-06-04 18:55:15,2457544.28837,20.01
2016-06-17 17:14:41,2457557.21853,19.49
2016-06-17 19:01:15,2457557.29253,19.49
2016-08-05 05:21:25,2457605.72321,19.77
2016-08-05 09:35:05,2457605.89936,19.65
2016-08-13 09:41:30,2457613.90382,untrusted
2016-08-13 11:28:04,2457613.97782,19.89
2016-09-25 16:19:18,2457657.18007,20.72
2016-10-21 08:25:01,2457682.85071,untrusted
2016-11-19 15:59:05,2457712.16603,null
2016-11-19 20:12:51,2457712.34226,null
2017-01-10 07:57:12,2457763.83139,null
2017-01-10 13:57:42,2457764.08174,null
2017-01-10 15:44:27,2457764.15587,null
2017-01-10 19:57:41,2457764.33172,untrusted
2017-01-10 21:44:23,2457764.40582,null
2017-01-11 01:58:08,2457764.58204,null
2017-01-11 03:44:53,2457764.65617,null
2017-01-11 07:58:38,2457764.83238,null
2017-01-11 09:44:48,2457764.90611,null
2017-01-11 13:58:33,2457765.08233,null
2017-01-11 15:44:59,2457765.15624,21.07
2017-01-11 19:59:03,2457765.33267,null
2017-01-11 21:45:13,2457765.40640,null
2017-01-12 01:58:58,2457765.58262,null
2017-01-12 03:45:43,2457765.65675,null
2017-01-12 09:45:41,2457765.90672,20.86
2017-01-12 15:46:08,2457766.15704,null
2017-01-12 21:46:09,2457766.40705,21.01
2017-01-14 21:48:19,2457768.40855,null
2017-01-15 03:48:14,2457768.65850,null
2017-01-15 09:48:44,2457768.90884,null
2017-01-15 14:02:29,2457769.08506,null
2017-01-15 15:48:39,2457769.15878,null
2017-01-15 20:02:24,2457769.33500,null
2017-01-15 21:49:09,2457769.40913,null
2017-01-16 02:02:54,2457769.58535,null
2017-01-16 03:49:39,2457769.65948,null
2017-01-16 08:02:49,2457769.83529,null
2017-01-16 09:49:34,2457769.90942,null
2017-01-16 14:03:19,2457770.08564,null
2017-01-16 15:50:04,2457770.15977,null
2017-01-16 20:03:17,2457770.33561,21.00
2017-01-16 21:49:51,2457770.40962,untrusted
2017-01-17 02:03:32,2457770.58579,20.81
2017-01-17 03:50:29,2457770.66006,null
2017-01-17 08:04:14,2457770.83627,null
2017-03-11 21:07:54,2457824.38049,21.05
2017-03-11 22:54:40,2457824.45463,null
2017-04-10 02:53:05,2457853.62020,null
2017-05-06 20:38:36,2457880.36014,null
2017-05-06 22:25:21,2457880.43427,null
2017-06-18 19:26:31,2457923.31008,20.52
2017-06-18 21:13:05,2457923.38409,20.45
2017-06-19 01:26:45,2457923.56024,null
2017-06-27 21:19:12,2457932.38833,untrusted
2017-06-28 01:33:18,2457932.56479,null
2017-06-28 03:19:25,2457932.63848,20.51
2017-08-15 11:53:14,2457980.99530,20.12
2017-08-15 13:40:12,2457981.06958,null
2017-08-27 06:00:32,2457992.75037,untrusted
2017-08-27 07:47:25,2457992.82459,null
2017-10-06 17:02:26,2458033.21002,20.12
2017-10-06 18:49:00,2458033.28403,20.09
2017-11-04 16:48:23,2458062.20027,19.57
2017-11-04 18:35:12,2458062.27444,null
2017-12-01 04:45:53,2458088.69853,19.37
2017-12-01 06:32:27,2458088.77253,19.36
2018-01-25 04:33:36,2458143.69000,19.46
2018-01-25 06:20:10,2458143.76400,19.37
2018-01-25 10:33:50,2458143.94016,19.28
2018-01-25 12:20:24,2458144.01417,19.30
2018-01-25 16:34:04,2458144.19032,19.30
2018-01-25 18:20:38,2458144.26433,19.30
2018-01-25 22:34:18,2458144.44049,19.32
2018-01-26 00:20:52,2458144.51449,19.29
2018-02-05 00:28:58,2458154.52012,18.93
2018-02-05 04:42:37,2458154.69626,18.94
2018-02-05 06:29:11,2458154.77027,19.04
2018-02-05 10:42:51,2458154.94642,19.17
2018-02-05 12:29:25,2458155.02043,19.17
2018-02-05 16:43:05,2458155.19659,19.27
2018-03-23 10:16:47,2458200.92832,19.37
2018-03-23 12:03:20,2458201.00231,19.39
2018-04-24 11:36:42,2458232.98382,19.33
2018-05-17 21:42:42,2458256.40465,19.36
2018-05-17 23:29:14,2458256.47863,null
2018-07-02 16:08:12,2458302.17236,19.84
2018-07-02 20:21:52,2458302.34852,19.74
2018-07-02 22:08:26,2458302.42252,19.72
2018-07-03 02:22:05,2458302.59867,19.74
2018-07-08 02:26:18,2458307.60160,19.30
2018-07-08 04:12:52,2458307.67560,19.28
2018-07-08 08:26:32,2458307.85176,19.27
2018-07-08 10:13:06,2458307.92576,19.22
2018-08-25 18:51:33,2458356.28580,19.80
2018-08-25 20:38:08,2458356.35981,19.84
2018-09-10 06:57:47,2458371.79013,19.81
2018-09-10 08:44:21,2458371.86413,19.81
2018-10-18 00:10:59,2458409.50763,untrusted
2018-11-19 13:37:50,2458442.06794,20.12
2018-12-12 13:43:24,2458465.07181,untrusted
2018-12-12 17:57:05,2458465.24797,20.09
2019-02-06 05:44:34,2458520.73928,19.83
2019-02-06 07:31:09,2458520.81330,19.83
2019-02-06 11:44:48,2458520.98944,untrusted
2019-02-06 13:31:22,2458521.06345,19.69
2019-02-23 19:40:37,2458538.31987,untrusted
2019-02-23 23:54:16,2458538.49602,19.77
2019-02-24 01:40:50,2458538.57002,19.81
2019-04-03 23:25:04,2458577.47574,20.15
2019-04-04 01:11:38,2458577.54975,20.13
2019-05-08 18:32:58,2458612.27289,20.53
2019-05-28 22:45:13,2458632.44807,20.37
2019-07-15 21:16:29,2458680.38645,20.40
2019-07-15 23:03:04,2458680.46046,20.36
2019-07-16 03:16:44,2458680.63662,20.41
2019-07-16 05:03:18,2458680.71063,20.33
2019-08-10 19:34:14,2458706.31544,20.37
2019-08-10 23:47:54,2458706.49160,20.26
2019-08-11 01:34:28,2458706.56560,20.33
2019-08-11 05:48:09,2458706.74177,20.27
2019-08-29 18:13:27,2458725.25934,untrusted
2019-08-29 20:00:01,2458725.33334,20.05
2019-10-08 07:56:49,2458764.83112,20.10
2019-10-08 09:43:23,2458764.90513,20.15
2019-11-11 11:28:15,2458798.97795,19.83
2019-11-30 12:06:00,2458818.00417,untrusted
2020-01-14 13:16:55,2458863.05341,19.60
2020-01-14 19:17:09,2458863.30358,19.56
2020-01-14 21:03:43,2458863.37758,19.55
2020-01-15 01:17:23,2458863.55374,19.57
2020-01-15 03:04:07,2458863.62786,null
2020-01-15 07:17:38,2458863.80391,19.53
2020-01-15 09:04:12,2458863.87792,19.54
2020-01-15 15:04:26,2458864.12808,19.55
2020-01-15 21:04:41,2458864.37825,19.55
2020-01-16 15:05:25,2458865.12876,19.45
2020-01-16 21:05:52,2458865.37907,null
2020-01-17 01:19:20,2458865.55509,19.46
2020-01-17 03:05:54,2458865.62910,untrusted
2020-01-17 07:19:35,2458865.80527,19.48
2020-01-17 09:06:09,2458865.87927,19.46
2020-01-17 13:19:49,2458866.05543,19.47
2020-01-17 15:06:23,2458866.12943,19.43
2020-01-17 19:20:03,2458866.30559,19.42
2020-03-22 04:48:41,2458930.70047,19.74
2020-04-26 00:29:04,2458965.52019,19.63
2020-04-26 02:15:38,2458965.59419,19.69
2020-06-04 08:04:43,2459004.83661,19.66
2020-06-04 09:51:17,2459004.91061,19.57
2020-06-23 20:29:50,2459024.35405,19.64
2020-06-23 22:16:24,2459024.42806,untrusted
2020-06-24 02:30:03,2459024.60420,19.69
2020-06-24 04:16:37,2459024.67821,19.67
2020-08-26 06:49:34,2459087.78442,19.67
2020-08-26 08:36:08,2459087.85843,19.59
2020-09-11 00:55:30,2459103.53854,19.78
