Gaia20ftq
#Date,JD,averagemag.
2014-08-25 20:40:31,2456895.361,null
2014-08-25 22:27:02,2456895.435,untrusted
2014-08-26 02:40:44,2456895.612,20.48
2015-01-23 14:36:48,2457046.109,null
2015-02-13 00:48:09,2457066.533,20.37
2015-02-13 02:34:43,2457066.607,20.42
2015-06-29 13:39:24,2457203.069,null
2015-06-29 15:26:10,2457203.143,null
2015-08-02 01:18:54,2457236.555,null
2015-08-20 09:12:20,2457254.884,null
2015-08-20 13:26:06,2457255.060,null
2016-01-04 20:23:55,2457392.350,null
2016-01-04 22:10:02,2457392.424,20.71
2016-02-08 01:46:11,2457426.574,21.02
2016-02-08 03:32:50,2457426.648,null
2016-02-21 07:51:59,2457439.828,20.84
2016-02-21 09:38:33,2457439.902,untrusted
2016-05-25 11:04:03,2457533.961,null
2016-05-25 17:03:59,2457534.211,null
2016-05-25 21:17:45,2457534.387,null
2016-05-25 23:04:31,2457534.461,null
2016-05-26 03:18:17,2457534.638,null
2016-05-26 05:04:27,2457534.711,null
2016-05-26 09:18:14,2457534.888,null
2016-05-26 11:04:59,2457534.962,null
2016-05-26 15:18:45,2457535.138,null
2016-05-26 17:05:30,2457535.212,null
2016-05-26 21:18:42,2457535.388,null
2016-05-26 23:05:27,2457535.462,null
2016-05-27 03:19:13,2457535.638,null
2016-05-27 05:05:59,2457535.712,null
2016-05-27 11:05:55,2457535.962,null
2016-07-09 16:37:46,2457579.193,null
2016-08-17 20:19:49,2457618.347,null
2016-08-17 22:06:34,2457618.421,null
2016-08-18 02:20:21,2457618.597,null
2016-08-18 04:07:06,2457618.672,null
2016-08-26 20:28:17,2457627.353,null
2016-08-26 22:14:28,2457627.427,null
2016-08-27 02:28:14,2457627.603,null
2016-08-27 04:14:59,2457627.677,null
2016-11-28 10:06:55,2457720.921,null
2016-11-28 11:53:39,2457720.996,null
2016-12-10 11:59:20,2457733.000,null
2016-12-10 16:13:03,2457733.176,null
2017-01-14 09:32:06,2457767.897,null
2017-05-30 07:25:32,2457903.809,null
2017-05-30 11:39:18,2457903.986,null
2017-06-16 05:48:32,2457920.742,null
2017-06-16 07:34:43,2457920.816,null
2017-07-20 17:25:28,2457955.226,null
2017-07-20 19:12:14,2457955.300,null
2017-12-06 12:31:32,2458094.022,untrusted
2017-12-06 14:18:05,2458094.096,untrusted
2017-12-25 18:30:25,2458113.271,20.26
2017-12-25 20:16:59,2458113.345,20.35
2018-06-08 14:32:47,2458278.106,20.18
2018-06-08 18:46:28,2458278.282,20.08
2018-07-02 02:34:40,2458301.607,20.10
2018-07-31 14:23:15,2458331.099,null
2018-12-15 21:23:57,2458468.392,null
2019-01-09 09:11:07,2458492.883,20.32
2019-02-03 19:10:18,2458518.299,20.13
2019-02-03 20:56:52,2458518.373,20.03
2019-06-19 01:56:44,2458653.581,null
2019-08-08 04:17:29,2458703.679,20.62
2019-12-20 07:46:28,2458837.824,null
2019-12-20 09:33:12,2458837.898,null
2020-01-16 10:35:51,2458864.942,20.37
2020-02-08 03:34:03,2458887.649,null
2020-02-08 05:20:27,2458887.723,20.48
2020-06-25 14:43:42,2459026.114,19.90
2020-08-01 02:22:09,2459062.599,20.12
2020-12-16 07:35:38,2459199.816,15.06
2020-12-16 09:22:11,2459199.890,15.24
2021-01-10 03:08:24,2459224.631,20.34

