Gaia21cec
#Date,JD(TCB),averagemag
2014-08-01 15:59:24,2456871.16625,18.60
2014-08-01 20:13:05,2456871.34242,18.69
2014-08-01 21:59:40,2456871.41644,18.62
2014-08-02 02:13:21,2456871.59260,untrusted
2014-08-02 03:59:56,2456871.66662,18.65
2014-08-02 08:13:37,2456871.84279,18.68
2014-11-04 14:05:54,2456966.08743,18.73
2014-11-04 15:52:58,2456966.16178,null
2014-11-04 20:06:07,2456966.33758,18.72
2014-11-04 21:52:40,2456966.41157,18.69
2014-11-17 15:58:11,2456979.16541,null
2014-11-17 20:11:30,2456979.34132,18.72
2015-05-03 21:50:04,2457146.40977,null
2015-05-04 02:03:51,2457146.58601,null
2015-05-20 15:59:10,2457163.16609,18.63
2015-06-24 07:50:45,2457197.82691,18.77
2015-11-13 03:08:10,2457339.63067,18.73
2015-11-13 04:54:44,2457339.70468,18.68
2015-12-02 21:06:26,2457359.37947,18.72
2016-01-01 14:38:36,2457389.11014,18.69
2016-01-01 16:25:10,2457389.18414,18.72
2016-05-12 04:57:49,2457520.70682,18.70
2016-06-04 15:13:19,2457544.13425,18.70
2016-06-04 16:59:53,2457544.20825,null
2016-07-04 04:48:16,2457573.70019,18.65
2016-11-21 16:13:27,2457714.17601,18.69
2016-11-21 18:00:01,2457714.25001,18.71
2016-12-16 10:00:36,2457738.91708,18.74
2017-05-22 13:30:41,2457896.06297,18.71
2017-06-20 05:35:20,2457924.73287,18.68
2017-07-14 17:33:56,2457949.23190,18.63
2017-07-14 19:20:31,2457949.30591,18.69
2017-12-01 18:42:54,2458089.27979,18.71
2017-12-01 20:29:28,2458089.35380,18.72
2017-12-31 00:17:40,2458118.51227,18.60
2018-01-20 06:16:00,2458138.76111,18.67
2018-01-20 08:02:33,2458138.83510,18.67
2018-06-02 08:42:07,2458271.86258,18.71
2018-06-02 12:55:49,2458272.03876,18.67
2018-07-05 18:34:33,2458305.27399,18.64
2018-07-24 12:41:08,2458324.02856,18.62
2018-07-24 14:27:43,2458324.10258,18.66
2018-12-12 03:37:14,2458464.65086,18.66
2019-01-15 09:00:38,2458498.87544,18.65
2019-01-15 13:14:16,2458499.05157,18.66
2019-01-15 15:00:50,2458499.12558,18.66
2019-01-28 13:20:23,2458512.05582,18.60
2019-01-28 15:06:57,2458512.12983,18.68
