Gaia17dav
#Date,JD(TCB),averagemag
2014-08-07 11:54:29,2456876.99617,null
2014-08-07 17:54:58,2456877.24650,null
2014-08-07 19:41:43,2456877.32064,null
2014-08-07 23:54:52,2456877.49644,null
2014-08-08 01:41:36,2456877.57056,null
2014-08-08 05:55:21,2456877.74677,null
2014-08-08 07:42:05,2456877.82089,null
2014-11-06 22:11:04,2456968.42435,null
2014-11-06 23:57:14,2456968.49808,null
2014-11-07 04:11:00,2456968.67431,null
2014-11-07 05:57:46,2456968.74845,null
2015-01-18 15:10:16,2457041.13213,null
2015-01-18 16:56:26,2457041.20586,null
2015-02-03 21:14:33,2457057.38510,null
2015-02-03 23:01:18,2457057.45924,null
2015-05-29 13:49:57,2457172.07635,null
2015-07-03 23:25:18,2457207.47590,null
2015-07-04 01:12:02,2457207.55002,null
2015-08-17 00:43:24,2457251.53014,null
2015-08-17 04:57:08,2457251.70634,null
2015-08-17 06:43:53,2457251.78047,null
2015-08-17 10:57:37,2457251.95668,null
2015-08-17 12:44:22,2457252.03081,null
2015-08-17 16:57:31,2457252.20661,null
2015-08-26 05:04:41,2457260.71159,null
2015-08-26 11:04:35,2457260.96152,null
2015-08-26 12:51:20,2457261.03565,null
2015-08-26 17:05:05,2457261.21186,null
2015-08-26 18:51:14,2457261.28558,null
2015-08-26 23:04:59,2457261.46179,null
2015-08-27 00:51:44,2457261.53593,null
2015-11-02 17:10:08,2457329.21537,null
2015-11-02 18:56:19,2457329.28911,null
2015-11-02 23:10:04,2457329.46532,null
2015-11-23 17:17:50,2457350.22072,null
2015-11-23 19:04:01,2457350.29446,null
2015-12-26 04:57:13,2457382.70640,null
2016-02-01 10:06:44,2457419.92134,null
2016-02-01 11:53:29,2457419.99547,null
2016-02-13 04:14:14,2457431.67655,null
2016-02-13 06:01:00,2457431.75069,null
2016-05-20 02:52:15,2457528.61962,null
2016-06-12 06:59:24,2457551.79125,null
2016-06-12 08:46:08,2457551.86537,null
2016-07-14 14:20:45,2457584.09774,null
2016-11-12 14:07:21,2457705.08844,null
2016-12-07 18:20:01,2457730.26390,null
2016-12-07 20:06:47,2457730.33804,null
2017-01-04 19:52:29,2457758.32811,null
2017-02-15 00:26:46,2457799.51859,null
2017-02-15 02:13:31,2457799.59272,null
2017-02-15 06:27:17,2457799.76895,null
2017-02-15 08:13:27,2457799.84267,null
2017-02-20 08:17:55,2457804.84578,null
2017-02-20 12:31:41,2457805.02200,null
2017-02-20 14:18:26,2457805.09613,null
2017-02-20 18:32:12,2457805.27236,null
2017-05-30 23:18:56,2457904.47148,null
2017-06-27 09:18:50,2457931.88808,null
2017-07-26 09:06:43,2457960.87966,null
2017-07-26 10:52:52,2457960.95338,null
2017-11-23 14:54:33,2458081.12122,18.75
2017-11-23 16:41:08,2458081.19523,18.77
2017-12-22 02:42:15,2458109.61267,19.90
2017-12-22 04:28:50,2458109.68669,untrusted
2018-01-15 04:22:07,2458133.68203,null
2018-01-15 08:35:53,2458133.85825,null
2018-04-21 17:35:38,2458230.23308,null
2018-04-21 19:22:23,2458230.30721,null
2018-04-21 23:36:07,2458230.48341,null
2018-04-30 07:28:20,2458238.81134,null
2018-04-30 11:42:04,2458238.98755,null
2018-04-30 13:28:14,2458239.06127,null
2018-06-11 04:38:42,2458280.69354,null
2018-06-11 06:25:26,2458280.76766,null
2018-07-12 18:03:17,2458312.25228,null
2018-08-06 22:16:15,2458337.42795,null
2018-08-07 00:02:59,2458337.50207,null
2018-12-04 16:05:49,2458457.17071,null
2019-01-05 03:41:26,2458488.65377,null
2019-01-25 09:40:54,2458508.90340,null
2019-01-25 11:27:40,2458508.97755,null
2019-05-01 00:32:20,2458604.52245,null
2019-05-01 02:18:30,2458604.59618,null
2019-05-15 06:36:55,2458618.77564,null
2019-05-15 08:23:40,2458618.84977,null
2019-07-29 03:15:28,2458693.63574,null

