Gaia20era
#Date,JD(TCB),averagemag
2014-11-12 22:07:39,2456974.42198,null
2014-11-12 23:54:24,2456974.49611,null
2015-01-19 08:52:32,2457041.86981,null
2015-01-19 10:38:42,2457041.94354,null
2015-01-29 04:45:55,2457051.69855,null
2015-01-29 08:59:05,2457051.87436,null
2015-03-17 01:15:05,2457098.55214,null
2015-03-17 03:01:50,2457098.62627,null
2015-03-24 21:07:05,2457106.37992,null
2015-03-25 01:20:50,2457106.55613,null
2015-03-25 03:07:34,2457106.63025,null
2015-06-02 23:53:41,2457176.49561,null
2015-07-02 11:41:38,2457205.98725,null
2015-07-02 13:27:48,2457206.06097,null
2015-10-28 17:22:04,2457324.22366,null
2015-10-28 19:08:49,2457324.29779,null
2015-11-27 05:08:12,2457353.71403,null
2015-11-27 06:54:58,2457353.78817,null
2015-12-21 17:00:47,2457378.20888,null
2016-02-01 15:47:59,2457420.15832,null
2016-02-01 17:34:44,2457420.23245,null
2016-02-01 21:48:29,2457420.40867,null
2016-02-01 23:35:14,2457420.48280,null
2016-02-07 05:39:31,2457425.73578,null
2016-02-07 09:53:16,2457425.91199,null
2016-02-07 11:40:02,2457425.98613,null
2016-02-07 15:53:47,2457426.16235,null
2016-03-25 14:10:06,2457473.09035,null
2016-03-25 15:56:51,2457473.16448,null
2016-04-06 20:15:47,2457485.34429,null
2016-04-06 22:02:31,2457485.41841,null
2016-06-17 06:53:17,2457556.78700,null
2016-07-13 12:51:40,2457583.03588,null
2016-07-13 14:37:50,2457583.10961,null
2016-09-12 14:28:57,2457644.10344,null
2016-09-12 18:42:42,2457644.27965,null
2016-09-12 20:29:27,2457644.35378,null
2016-09-13 00:43:13,2457644.53001,null
2016-09-13 02:29:58,2457644.60414,null
2016-09-13 06:43:08,2457644.77995,null
2016-09-24 00:52:48,2457655.53667,null
2016-09-24 06:52:44,2457655.78662,null
2016-09-24 08:39:29,2457655.86075,null
2016-09-24 12:53:15,2457656.03698,null
2016-09-24 14:40:00,2457656.11111,null
2016-09-24 20:39:56,2457656.36106,null
2016-11-08 02:19:19,2457700.59675,null
2016-12-10 01:53:53,2457732.57909,null
2016-12-31 00:05:38,2457753.50391,null
2016-12-31 01:52:23,2457753.57804,null
2017-04-04 16:30:32,2457848.18787,null
2017-04-04 18:17:17,2457848.26200,null
2017-05-28 03:43:56,2457901.65551,null
2017-05-28 05:30:40,2457901.72963,null
2017-07-03 09:17:54,2457937.88743,null
2017-07-03 11:04:04,2457937.96116,null
2017-07-25 15:24:42,2457960.14215,null
2017-07-25 17:10:52,2457960.21588,null
2017-09-24 03:16:34,2458020.63650,null
2017-09-24 05:03:20,2458020.71065,null
2017-09-24 09:16:30,2458020.88646,null
2017-10-13 03:27:45,2458039.64427,null
2017-10-13 05:14:31,2458039.71841,null
2017-11-19 09:05:23,2458076.87874,null
2017-11-19 10:52:08,2458076.95287,null
2017-12-23 16:13:53,2458111.17631,null
2018-01-10 02:30:57,2458128.60483,null
2018-01-10 04:17:07,2458128.67855,null
2018-04-14 23:30:50,2458223.47975,null
2018-04-15 01:17:00,2458223.55347,null
2018-05-05 01:15:34,2458243.55248,null
2018-06-08 22:52:02,2458278.45280,null
2018-06-09 00:38:47,2458278.52693,null
2018-07-21 00:10:46,2458320.50748,null
2018-07-21 04:24:30,2458320.68368,null
2018-07-21 06:11:15,2458320.75781,null
2018-07-21 10:24:59,2458320.93402,null
2018-08-06 04:34:43,2458336.69078,null
2018-08-06 06:21:28,2458336.76491,null
2018-08-06 10:35:13,2458336.94112,null
2018-08-06 12:21:22,2458337.01484,null
2018-08-06 16:35:07,2458337.19105,null
2018-08-06 18:21:52,2458337.26519,null
2018-10-05 18:14:29,2458397.26006,null
2018-10-05 22:28:15,2458397.43628,null
2018-10-29 06:20:12,2458420.76403,null
2018-11-30 10:14:52,2458452.92699,null
2018-11-30 12:01:02,2458453.00072,null
2019-01-06 03:24:44,2458489.64218,null
2019-01-06 05:11:29,2458489.71631,null
2019-01-19 21:31:03,2458503.39656,null
2019-01-19 23:17:13,2458503.47029,null
2019-03-08 01:51:45,2458550.57760,null
2019-03-08 03:37:55,2458550.65133,null
2019-03-08 07:51:40,2458550.82755,null
2019-03-08 09:38:25,2458550.90168,null
2019-03-08 13:52:09,2458551.07788,null
2019-03-08 15:38:54,2458551.15201,null
2019-03-08 19:52:04,2458551.32782,null
2019-03-08 21:38:49,2458551.40196,null
2019-03-09 03:39:19,2458551.65230,null
2019-03-10 15:40:31,2458553.15314,null
2019-03-10 19:54:16,2458553.32935,null
2019-03-10 21:40:26,2458553.40308,null
2019-03-11 01:54:11,2458553.57929,null
2019-03-11 03:40:56,2458553.65343,null
2019-03-11 07:54:40,2458553.82963,null
2019-03-11 09:40:50,2458553.90336,null
2019-03-11 13:54:35,2458554.07957,null
2019-05-19 12:25:15,2458623.01753,null
2019-06-20 18:00:47,2458655.25054,null
2019-06-20 19:47:31,2458655.32466,null
2019-07-23 07:28:55,2458687.81175,null
2019-07-23 09:15:04,2458687.88546,null
2019-09-10 18:26:37,2458737.26848,null
2019-09-10 22:40:22,2458737.44470,null
2019-09-11 00:26:32,2458737.51843,null
2019-09-11 04:40:17,2458737.69464,null
2019-09-11 06:27:03,2458737.76878,null
2019-09-11 10:40:48,2458737.94500,null
2019-09-13 22:42:57,2458740.44649,null
2019-09-14 04:43:27,2458740.69684,null
2019-09-14 06:30:13,2458740.77098,null
2019-09-14 10:43:58,2458740.94720,null
2019-09-14 12:30:08,2458741.02093,null
2019-09-14 16:43:53,2458741.19714,null
2019-09-14 18:30:39,2458741.27128,null
2019-10-29 15:16:34,2458786.13650,null
2019-11-21 20:23:18,2458809.34951,null
2019-12-22 03:46:09,2458839.65705,null
2019-12-22 05:32:54,2458839.73118,null
2020-02-09 17:43:01,2458889.23821,null
2020-02-09 23:43:31,2458889.48855,null
2020-02-10 05:43:26,2458889.73850,null
2020-02-10 07:30:12,2458889.81264,null
2020-02-10 11:43:57,2458889.98885,null
2020-02-10 13:30:42,2458890.06299,null
2020-02-10 17:44:27,2458890.23920,null
2020-02-10 19:30:37,2458890.31293,null
2020-02-10 23:44:23,2458890.48916,null
2020-02-11 01:31:08,2458890.56329,null
2020-02-11 05:44:53,2458890.73950,null
2020-02-11 07:31:03,2458890.81323,null
2020-02-11 11:44:48,2458890.98944,null
2020-02-11 13:31:34,2458891.06359,null
2020-02-11 17:45:19,2458891.23980,null
2020-02-11 19:31:29,2458891.31353,null
2020-02-11 23:45:14,2458891.48975,null
2020-02-12 01:31:59,2458891.56388,null
2020-02-12 05:45:44,2458891.74009,null
2020-02-12 07:32:30,2458891.81424,null
2020-02-12 11:45:40,2458891.99005,null
2020-02-12 13:32:25,2458892.06418,null
2020-02-12 17:46:10,2458892.24039,null
2020-02-12 19:32:55,2458892.31453,null
2020-02-12 23:46:41,2458892.49075,null
2020-02-13 01:32:51,2458892.56448,null
2020-02-13 05:46:36,2458892.74069,null
2020-02-13 07:33:21,2458892.81483,null
2020-02-13 11:47:06,2458892.99104,null
2020-02-13 13:33:16,2458893.06477,null
2020-02-13 17:47:01,2458893.24098,null
2020-02-13 19:33:47,2458893.31513,null
2020-02-13 23:47:32,2458893.49134,null
2020-02-14 01:33:42,2458893.56507,null
2020-02-14 05:47:27,2458893.74128,null
2020-02-14 11:47:57,2458893.99163,null
2020-04-14 01:47:55,2458953.57494,null
2020-04-14 03:34:40,2458953.64907,null
2020-05-11 20:43:14,2458981.36336,null
2020-06-10 03:51:00,2459010.66042,null
2020-07-22 06:10:27,2459052.75726,null
2020-07-22 07:57:12,2459052.83139,null
2020-08-06 16:33:34,2459068.18998,null
2020-08-06 22:34:03,2459068.44031,null
2020-08-07 00:20:13,2459068.51404,null
2020-08-07 04:33:58,2459068.69025,null
2020-08-07 06:20:42,2459068.76438,null
2020-10-06 10:26:56,2459128.93537,14.02
2020-10-06 12:13:31,2459129.00939,14.02
2020-10-30 04:32:03,2459152.68892,14.85
2020-10-30 06:18:37,2459152.76293,14.87
2020-11-30 22:13:15,2459184.42587,15.71
2020-11-30 23:59:49,2459184.49987,15.71
2021-01-06 21:22:06,2459221.39035,16.56
2021-01-06 23:08:41,2459221.46436,16.57
2021-01-20 09:28:30,2459234.89479,16.81
2021-03-08 07:48:29,2459281.82534,17.64
2021-03-08 09:35:03,2459281.89934,17.62
2021-03-08 13:48:43,2459282.07550,17.61
2021-03-08 15:35:17,2459282.14950,17.61
2021-03-08 19:48:57,2459282.32566,17.65
2021-03-08 21:35:31,2459282.39966,untrusted
2021-03-09 03:35:45,2459282.64983,17.66
2021-03-11 15:37:56,2459285.15134,17.69
2021-03-11 19:51:36,2459285.32750,17.71
2021-03-11 21:38:10,2459285.40150,17.68
2021-03-12 01:51:49,2459285.57765,untrusted
2021-03-12 03:38:24,2459285.65167,17.68
2021-03-12 07:52:03,2459285.82781,17.68

