Gaia14ado
#Date,JD(TCB),averagemag
2014-09-13 01:41:00,2456913.57014,null
2014-09-13 03:27:37,2456913.64418,18.56
2014-10-17 06:42:03,2456947.77920,18.38
2014-10-17 10:55:42,2456947.95535,18.43
2014-11-23 10:11:21,2456984.92455,17.87
2014-11-23 11:57:39,2456984.99837,17.86
2014-12-03 18:04:16,2456995.25296,18.22
2014-12-03 22:18:01,2456995.42918,18.35
2015-03-06 18:29:03,2457088.27017,18.50
2015-03-06 20:15:30,2457088.34410,18.34
2015-03-23 12:33:39,2457105.02337,18.54
2015-03-23 14:19:54,2457105.09715,18.57

