Gaia20blr
#Date,JD(TCB),averagemag
2015-01-05 16:00:06,2457028.16674,null
2015-01-05 17:46:16,2457028.24046,null
2015-01-05 22:00:02,2457028.41669,null
2015-01-15 22:07:45,2457038.42205,null
2015-01-15 23:54:31,2457038.49619,null
2015-01-16 04:08:17,2457038.67242,null
2015-01-16 05:55:03,2457038.74656,null
2015-02-20 23:21:49,2457074.47348,null
2015-02-21 03:35:36,2457074.64972,null
2015-07-09 10:31:36,2457212.93861,null
2015-07-09 12:18:20,2457213.01273,null
2015-07-09 16:32:04,2457213.18894,null
2015-07-09 18:18:14,2457213.26266,null
2015-07-24 22:38:03,2457228.44309,null
2015-07-25 00:24:12,2457228.51681,null
2016-01-13 06:49:34,2457400.78442,null
2016-01-13 11:02:45,2457400.96024,null
2016-01-31 17:08:21,2457419.21413,null
2016-03-02 12:33:33,2457450.02330,null
2016-07-17 11:36:41,2457586.98381,null
2016-07-17 13:22:51,2457587.05753,null
2016-08-09 01:20:35,2457609.55596,null
2016-09-08 00:58:46,2457639.54081,null
2017-01-21 13:56:40,2457775.08102,null
2017-02-14 07:28:44,2457798.81162,null
2017-02-14 09:15:30,2457798.88576,null
2017-03-12 21:06:56,2457825.37981,null
2017-07-27 20:06:16,2457962.33769,null
2017-07-27 21:53:00,2457962.41181,null
2017-08-24 09:38:16,2457989.90157,null
2017-09-18 13:41:59,2458015.07082,null
2018-01-31 14:42:09,2458150.11260,null
2018-03-22 16:16:21,2458200.17802,null
2018-03-22 20:30:07,2458200.35425,null
2018-08-07 15:15:01,2458338.13543,null
2018-08-07 17:01:45,2458338.20955,null
2018-09-08 16:33:09,2458370.18969,null
2018-09-08 20:46:53,2458370.36589,null
2018-09-28 02:47:21,2458389.61622,null
2018-09-28 04:34:06,2458389.69035,null
2019-02-10 21:52:46,2458525.41164,null
2019-03-16 09:27:42,2458558.89424,null
2019-03-16 11:13:52,2458558.96796,null
2019-03-31 11:22:56,2458573.97426,null
2019-03-31 15:36:42,2458574.15049,null
2019-08-15 13:48:42,2458711.07549,null
2019-08-15 15:35:26,2458711.14961,null
2019-09-19 21:20:34,2458746.38928,null
2019-09-19 23:06:43,2458746.46300,null
2019-10-04 09:38:32,2458760.90176,null
2019-10-04 11:25:17,2458760.97589,null
2019-10-04 15:39:01,2458761.15209,null
2019-10-04 17:25:45,2458761.22622,null
2020-02-15 08:57:29,2458894.87325,15.93
2020-03-22 21:02:44,2458931.37690,18.46
2020-03-22 22:49:19,2458931.45091,18.64

