Gaia21fna
#Date,JD(TCB),averagemag
2014-09-21 18:04:55,2456922.25341,untrusted
2014-09-29 03:29:11,2456929.64527,untrusted
2014-10-30 03:09:54,2456960.63188,20.23
2014-10-30 04:56:28,2456960.70588,20.14
2015-01-02 14:50:19,2457025.11828,null
2015-01-02 16:36:27,2457025.19198,untrusted
2015-02-11 20:26:25,2457065.35168,untrusted
2015-03-14 14:09:58,2457096.09025,20.52
2015-04-10 01:59:38,2457122.58308,null
2015-04-10 03:46:23,2457122.65721,null
2015-05-19 18:59:36,2457162.29139,null
2015-05-19 20:45:46,2457162.36512,null
2015-06-05 07:04:29,2457178.79478,null
2015-06-05 08:50:39,2457178.86851,null
2015-07-18 17:41:58,2457222.23748,20.19
2015-07-18 19:28:32,2457222.31148,20.20
2015-08-06 01:30:38,2457240.56294,null
2015-09-13 12:35:04,2457279.02435,null
2015-10-13 10:29:26,2457308.93711,untrusted
2015-11-11 10:18:21,2457337.92941,20.64
2015-11-11 12:04:55,2457338.00341,untrusted
2015-12-23 23:39:23,2457380.48568,20.18
2015-12-24 03:53:03,2457380.66184,20.36
2015-12-24 05:39:37,2457380.73584,20.10
2016-01-17 03:58:27,2457404.66559,19.76
2016-01-17 05:45:01,2457404.73959,untrusted
2016-01-17 09:58:41,2457404.91575,untrusted
2016-02-23 17:22:27,2457442.22392,null
2016-03-27 09:10:36,2457474.88236,20.46
2016-04-20 15:05:03,2457499.12851,null
2016-05-31 19:57:09,2457540.33135,null
2016-06-16 03:48:57,2457555.65899,null
2016-07-29 06:42:08,2457598.77926,null
2016-07-29 08:28:53,2457598.85339,null
2016-08-18 14:27:27,2457619.10240,null
2016-08-18 18:41:12,2457619.27861,null
2016-09-24 07:41:07,2457655.82022,null
2016-10-26 19:18:06,2457688.30424,null
2016-10-26 23:31:51,2457688.48045,null
2016-11-22 23:27:21,2457715.47733,null
2016-11-23 01:14:06,2457715.55146,null
2017-01-05 12:49:23,2457759.03429,null
2017-01-05 17:03:08,2457759.21051,null
2017-01-30 23:05:34,2457784.46220,null
2017-01-31 00:52:19,2457784.53633,null
2017-03-06 12:06:52,2457819.00477,null
2017-03-06 13:53:37,2457819.07890,null
2017-04-09 23:32:49,2457853.48112,null
2017-04-10 01:19:34,2457853.55525,null
2017-05-01 23:30:57,2457875.47983,null
2017-05-02 01:17:42,2457875.55396,null
2017-06-13 04:16:26,2457917.67808,null
2017-06-13 06:03:11,2457917.75221,null
2017-06-28 10:22:25,2457932.93223,null
2017-08-09 21:06:09,2457975.37927,null
2017-08-09 22:52:19,2457975.45300,null
2017-09-01 09:00:43,2457997.87550,null
2017-09-01 10:47:28,2457997.94963,null
2017-11-10 13:58:08,2458068.08204,null
2017-11-10 15:44:18,2458068.15576,null
2017-12-05 19:59:03,2458093.33267,20.31
2017-12-05 21:45:38,2458093.40669,20.68
2017-12-06 01:59:17,2458093.58284,20.47
2017-12-06 03:45:52,2458093.65685,untrusted
2018-01-18 09:21:55,2458136.89022,20.17
2018-01-18 13:35:35,2458137.06638,untrusted
2018-02-14 13:33:28,2458164.06491,null
2018-02-14 15:19:54,2458164.13882,19.98
2018-03-18 07:14:57,2458195.80205,untrusted
2018-04-23 12:31:42,2458232.02201,20.41
2018-04-23 14:18:17,2458232.09603,untrusted
2018-05-13 12:33:00,2458252.02292,19.32
2018-06-25 11:13:53,2458294.96797,20.06
2018-06-25 13:00:28,2458295.04199,20.09
2018-07-10 23:18:48,2458310.47139,19.83
2018-07-11 01:05:23,2458310.54541,20.44
2018-08-21 10:08:16,2458351.92241,19.30
2018-08-21 11:54:50,2458351.99641,19.19
2018-09-15 09:58:54,2458376.91590,19.23
2018-10-18 05:17:02,2458409.72016,20.09
2018-11-25 09:03:52,2458447.87769,19.57
2018-11-25 10:50:26,2458447.95169,19.53
2018-12-19 15:08:56,2458472.13120,19.08
2018-12-19 16:55:30,2458472.20521,untrusted
2019-01-30 22:31:54,2458514.43882,19.75
2019-02-28 20:36:45,2458543.35885,20.07
2019-03-29 20:22:07,2458572.34869,19.80
2019-03-29 22:08:42,2458572.42271,19.68
2019-05-24 21:19:59,2458628.38888,20.05
2019-05-25 01:33:40,2458628.56505,20.05
2019-07-07 06:11:43,2458671.75814,19.75
2019-07-07 07:58:17,2458671.83214,19.85
2019-08-04 04:21:20,2458699.68148,untrusted
2019-08-04 08:34:59,2458699.85763,20.18
2019-09-03 15:40:22,2458730.15303,19.96
2019-09-03 17:27:21,2458730.22733,null
2019-10-03 04:50:00,2458759.70139,19.86
2019-11-09 18:54:33,2458797.28788,19.64
2019-11-26 19:24:06,2458814.30840,19.72
2019-11-26 21:10:40,2458814.38241,19.67
2020-01-06 16:05:52,2458855.17074,20.03
2020-02-29 06:49:42,2458908.78451,19.96
2020-03-27 01:55:44,2458935.58037,19.77
2020-03-27 03:42:19,2458935.65439,19.91
2020-04-27 05:00:03,2458966.70837,null
2020-04-27 09:13:23,2458966.88429,19.94
2020-06-09 04:59:10,2459009.70775,19.62
2020-06-09 06:45:44,2459009.78176,19.84
2020-07-04 11:39:15,2459034.98559,19.79
