Gaia17ddn
#Date,JD,averagemag.
2014-10-31 13:30:17,2456962.063,null
2014-11-30 13:13:53,2456992.051,null
2015-02-17 11:12:56,2457070.967,null
2015-02-17 12:59:41,2457071.041,null
2015-02-17 17:13:25,2457071.218,null
2015-02-17 18:59:35,2457071.291,null
2015-03-05 07:09:39,2457086.798,null
2015-03-05 11:23:23,2457086.975,null
2015-03-05 13:10:08,2457087.049,null
2015-03-05 17:23:53,2457087.225,null
2015-05-20 12:11:05,2457163.008,null
2015-06-12 04:20:00,2457185.681,null
2015-06-12 06:06:10,2457185.754,null
2015-07-27 20:56:28,2457231.373,null
2015-07-27 22:43:13,2457231.447,null
2015-07-28 02:56:23,2457231.622,null
2015-07-28 04:43:08,2457231.697,null
2015-08-03 09:01:48,2457237.876,null
2015-08-03 10:47:58,2457237.950,null
2015-08-03 15:01:43,2457238.126,null
2015-08-03 16:48:28,2457238.200,null
2015-09-19 13:30:26,2457285.063,null
2015-11-11 18:52:19,2457338.286,null
2015-12-15 12:31:20,2457372.022,null
2015-12-15 14:17:30,2457372.095,null
2016-01-06 14:25:02,2457394.101,null
2016-01-06 18:38:47,2457394.277,null
2016-03-01 00:23:54,2457448.517,null
2016-03-01 02:10:39,2457448.591,null
2016-03-21 14:18:25,2457469.096,null
2016-03-21 18:31:34,2457469.272,null
2016-04-27 18:03:48,2457506.253,null
2016-04-27 19:50:33,2457506.327,null
2016-06-02 19:07:44,2457542.297,null
2016-06-02 23:21:28,2457542.473,null
2016-06-22 01:07:59,2457561.547,null
2016-08-08 05:37:03,2457608.734,null
2016-08-08 09:50:48,2457608.910,null
2016-08-08 11:37:33,2457608.984,null
2016-08-08 15:51:18,2457609.161,null
2016-08-14 03:55:55,2457614.664,null
2016-08-14 05:42:40,2457614.738,null
2016-08-14 09:56:25,2457614.914,null
2016-08-14 11:42:35,2457614.988,null
2016-09-29 02:32:41,2457660.606,null
2016-09-29 04:18:52,2457660.680,null
2016-11-21 21:48:29,2457714.409,null
2016-11-22 02:02:15,2457714.585,null
2016-12-30 13:38:32,2457753.068,null
2016-12-30 15:25:17,2457753.143,null
2016-12-30 19:39:03,2457753.319,null
2016-12-30 21:25:48,2457753.393,null
2017-01-17 09:36:32,2457770.900,null
2017-01-17 13:49:42,2457771.076,null
2017-01-17 15:36:27,2457771.150,null
2017-01-17 19:50:12,2457771.327,null
2017-03-12 20:56:35,2457825.373,null
2017-03-12 22:43:20,2457825.447,null
2017-04-06 10:43:53,2457849.947,null
2017-04-06 14:57:37,2457850.123,null
2017-05-09 08:33:44,2457882.857,null
2017-05-09 10:20:28,2457882.931,null
2017-06-17 01:39:28,2457921.569,null
2017-07-02 19:43:41,2457937.322,null
2017-07-02 21:30:26,2457937.396,null
2017-08-19 07:53:45,2457984.829,null
2017-08-19 12:07:30,2457985.005,null
2017-08-19 13:54:15,2457985.079,null
2017-08-27 00:13:22,2457992.509,null
2017-08-27 02:00:07,2457992.583,null
2017-08-27 06:13:52,2457992.760,null
2017-10-09 22:59:00,2458036.458,null
2017-11-02 10:54:15,2458059.954,15.42
2017-12-03 06:20:50,2458090.764,15.67
2017-12-03 10:34:31,2458090.941,15.66
2018-01-17 04:13:27,2458135.676,16.19
2018-01-17 06:00:02,2458135.750,16.17
2018-01-17 10:13:42,2458135.926,16.18
2018-01-17 12:00:16,2458136.000,16.20
2018-01-17 16:13:57,2458136.176,16.20
2018-01-17 18:00:31,2458136.250,16.18
2018-01-30 00:10:24,2458148.507,null
2018-01-30 04:24:09,2458148.683,null
2018-01-30 06:10:54,2458148.758,null
2018-01-30 10:24:16,2458148.934,16.48
2018-01-30 12:10:49,2458149.008,null
2018-01-30 16:24:34,2458149.184,null
2018-03-24 17:53:01,2458202.245,null
2018-03-24 22:06:29,2458202.421,17.90
2018-04-21 15:57:54,2458230.165,18.12
2018-05-20 21:39:43,2458259.403,18.43
2018-05-20 23:26:17,2458259.477,18.33
2018-07-01 02:34:43,2458300.607,18.76
2018-07-01 04:21:17,2458300.681,18.82
2018-07-13 08:40:48,2458312.862,18.92
2018-07-13 10:27:22,2458312.936,18.96
2018-08-29 20:48:45,2458360.367,untrusted
2018-08-30 01:02:25,2458360.543,19.56
2018-09-09 13:09:46,2458371.048,null
2018-09-09 14:56:04,2458371.122,19.60
2018-10-20 18:04:54,2458412.253,null
2018-10-20 19:51:29,2458412.327,20.22
2018-11-16 11:54:13,2458438.996,20.54
2018-11-16 13:41:17,2458439.070,null
2018-12-14 17:45:20,2458467.240,null
2018-12-14 19:31:34,2458467.314,untrusted

