Gaia19fbb
#Date,JD(TCB),averagemag
2014-09-19 09:08:06,2456919.88063,untrusted
2014-10-28 02:09:20,2456958.58981,null
2014-10-28 06:22:56,2456958.76593,19.13
2014-12-14 00:01:37,2457005.50112,untrusted
2014-12-14 06:01:51,2457005.75128,untrusted
2015-01-05 01:55:18,2457027.58007,18.64
2015-01-05 06:08:58,2457027.75623,18.91
2015-01-05 07:55:32,2457027.83023,18.82
2015-02-11 23:40:58,2457065.48678,18.78
2015-02-12 01:27:32,2457065.56079,18.81
2015-03-16 18:53:52,2457098.28741,18.85
2015-04-08 06:47:31,2457120.78300,null
2015-05-20 17:28:25,2457163.22807,null
2015-05-20 21:42:10,2457163.40428,null
2015-06-02 03:48:00,2457175.65833,19.10
2015-06-02 05:34:34,2457175.73234,19.09
2015-07-16 10:12:06,2457219.92507,18.99
2015-07-16 14:25:47,2457220.10124,19.16
2015-08-05 14:27:39,2457240.10253,null
2015-08-05 16:14:24,2457240.17667,null
2015-09-11 01:49:15,2457276.57587,null
2015-09-11 03:36:00,2457276.65000,null
2015-10-15 13:29:08,2457311.06190,19.23
2015-10-15 15:15:43,2457311.13591,19.23
2015-11-09 15:20:05,2457336.13895,18.88
2015-11-09 19:33:49,2457336.31515,null
2015-12-27 07:12:09,2457383.80010,18.93
2015-12-27 08:58:43,2457383.87411,18.94
2016-01-20 09:01:26,2457407.87600,null
2016-01-20 13:14:36,2457408.05181,19.08
2016-02-23 12:48:06,2457442.03340,18.98
2016-03-29 12:04:10,2457477.00289,19.12
2016-04-18 07:48:43,2457496.82550,19.35
2016-05-31 22:37:48,2457540.44292,null
2016-06-01 00:24:33,2457540.51705,null
2016-06-13 10:44:48,2457552.94778,null
2016-06-13 12:30:58,2457553.02150,null
2016-07-26 21:29:08,2457596.39523,null
2016-08-18 15:26:44,2457619.14356,null
2016-08-18 17:13:29,2457619.21770,null
2016-09-21 22:45:03,2457653.44795,null
2016-10-30 02:36:25,2457691.60862,null
2016-10-30 04:23:11,2457691.68277,null
2016-11-21 16:31:35,2457714.18860,null
2016-11-21 20:44:45,2457714.36441,null
2016-11-21 22:31:30,2457714.43854,null
2017-01-07 14:21:58,2457761.09859,null
2017-01-07 16:08:42,2457761.17271,null
2017-02-03 02:17:16,2457787.59532,null
2017-02-03 04:04:01,2457787.66946,null
2017-03-05 21:16:49,2457818.38668,null
2017-03-05 23:03:34,2457818.46081,null
2017-04-11 22:09:51,2457855.42351,null
2017-04-29 08:25:03,2457872.85073,null
2017-04-29 10:11:13,2457872.92446,null
2017-06-12 18:57:08,2457917.28968,null
2017-06-12 20:43:18,2457917.36340,null
2017-06-26 02:49:42,2457930.61785,null
2017-06-26 07:03:27,2457930.79406,null
2017-08-07 07:42:31,2457972.82119,null
2017-09-01 19:36:04,2457998.31671,null
