Gaia20eda
#Date,JD,averagemag.
2020-01-30 16:06:23,2458879.171,18.90
2020-01-30 17:52:57,2458879.245,18.92
2020-03-12 14:33:36,2458921.107,18.89
2020-03-12 18:47:16,2458921.283,18.83
2020-03-23 01:00:38,2458931.542,null
2020-03-23 02:47:00,2458931.616,18.85
2020-05-05 17:36:32,2458975.234,18.82
2020-05-05 21:50:13,2458975.410,18.81
2020-07-01 06:19:56,2459031.764,18.80
2020-07-01 08:06:30,2459031.838,18.79
2020-09-02 22:40:52,2459095.445,18.68
2020-09-03 00:27:27,2459095.519,18.71
2020-09-14 12:34:10,2459107.024,18.72
2020-09-14 16:47:51,2459107.200,18.69
2020-10-28 15:16:19,2459151.136,18.72

