Gaia20bqw
#Date,JD(TCB),averagemag
2014-09-13 18:04:56,2456914.25343,untrusted
2014-09-13 19:51:30,2456914.32743,untrusted
2014-10-06 22:54:57,2456937.45483,untrusted
2014-10-07 03:08:37,2456937.63098,untrusted
2014-10-07 04:55:11,2456937.70499,untrusted
2014-10-07 09:08:50,2456937.88113,untrusted
2014-10-18 15:17:08,2456949.13690,untrusted
2014-10-18 21:17:21,2456949.38705,untrusted
2014-10-18 23:03:55,2456949.46105,untrusted
2014-10-19 03:17:35,2456949.63721,untrusted
2015-01-11 09:20:12,2457033.88903,19.54
2015-02-12 03:00:32,2457065.62537,19.46
2015-03-21 20:10:01,2457103.34029,19.39
2015-03-21 21:56:36,2457103.41431,19.39
2015-04-03 14:17:40,2457116.09560,null
2015-04-03 16:03:50,2457116.16933,null
2015-07-11 23:17:12,2457215.47028,19.28
2015-08-04 18:56:34,2457239.28928,null
2015-09-05 16:45:46,2457271.19845,19.15
2015-09-05 18:32:20,2457271.27245,19.19
2015-12-31 04:25:14,2457387.68419,19.16
2015-12-31 06:11:48,2457387.75819,19.12
2016-02-22 22:08:53,2457441.42284,19.14
2016-04-04 03:07:05,2457482.62992,19.08
2016-04-04 04:53:39,2457482.70392,19.06
2016-04-11 21:13:25,2457490.38432,19.15
2016-04-11 23:00:00,2457490.45833,19.09
2016-04-12 03:13:40,2457490.63449,19.10
2016-06-01 19:28:41,2457541.31159,19.09
2016-06-01 21:15:15,2457541.38559,19.06
2016-06-02 01:29:19,2457541.56203,null
2016-06-02 03:15:29,2457541.63575,19.06
2016-06-07 01:33:00,2457546.56458,19.18
2016-06-07 03:19:34,2457546.63859,19.06
2016-06-07 07:33:14,2457546.81475,19.07
2016-06-07 09:19:48,2457546.88875,19.09
2016-06-07 13:33:27,2457547.06490,19.06
2016-07-22 00:22:11,2457591.51541,null
2016-07-22 02:08:21,2457591.58913,untrusted
2016-08-18 18:06:47,2457619.25471,untrusted
2016-09-16 07:41:33,2457647.82052,19.25
2017-01-10 05:36:32,2457763.73370,null
2017-01-10 07:22:45,2457763.80747,19.19
2017-02-08 07:08:47,2457792.79777,19.21
2017-03-04 12:38:17,2457817.02659,19.16
2017-03-04 14:24:52,2457817.10060,19.20
2017-06-10 21:45:07,2457915.40633,19.13
2017-06-10 23:31:41,2457915.48034,19.14
2017-06-22 05:37:54,2457926.73465,19.13
2017-06-22 09:51:34,2457926.91081,19.16
2017-08-02 08:50:25,2457967.86834,19.11
2017-09-02 22:14:30,2457999.42674,19.05
2017-09-03 02:28:09,2457999.60288,19.08
2017-09-27 20:27:14,2458024.35225,18.98
2017-09-27 22:13:48,2458024.42625,18.98
2017-11-30 22:10:05,2458088.42367,19.18
2017-12-01 04:10:20,2458088.67384,19.16
2017-12-01 08:24:01,2458088.85001,19.12
2017-12-01 10:10:35,2458088.92402,untrusted
2017-12-01 14:24:16,2458089.10019,19.14
2017-12-01 16:10:50,2458089.17419,19.14
2017-12-01 20:24:31,2458089.35036,19.11
2017-12-01 22:11:05,2458089.42436,19.15
2017-12-02 02:25:07,2458089.60078,null
2017-12-02 04:11:20,2458089.67454,untrusted
2017-12-02 08:25:00,2458089.85069,19.11
2017-12-02 10:11:35,2458089.92471,untrusted
2017-12-02 14:25:15,2458090.10087,19.15
2017-12-02 16:11:49,2458090.17487,19.10
2017-12-02 20:25:30,2458090.35104,19.13
2017-12-02 22:12:04,2458090.42505,untrusted
2017-12-03 02:25:44,2458090.60120,19.01
2017-12-03 04:12:19,2458090.67522,19.12
2017-12-03 08:25:59,2458090.85138,19.03
2017-12-03 14:26:26,2458091.10169,null
2017-12-03 20:26:28,2458091.35171,19.16
2017-12-04 02:26:42,2458091.60188,19.15
2017-12-04 08:27:23,2458091.85235,null
2017-12-04 14:27:12,2458092.10222,19.12
2017-12-04 16:14:03,2458092.17642,null
2017-12-04 20:27:26,2458092.35238,19.12
2017-12-04 22:14:00,2458092.42639,19.12
2017-12-05 02:27:41,2458092.60256,untrusted
2017-12-05 04:14:15,2458092.67656,19.05
2017-12-05 08:27:55,2458092.85272,19.14
2017-12-05 10:14:30,2458092.92674,19.10
2017-12-05 14:28:10,2458093.10289,19.09
2017-12-05 16:14:45,2458093.17691,19.13
2017-12-05 20:28:25,2458093.35307,19.10
2017-12-05 22:14:59,2458093.42707,19.16
2017-12-06 02:28:40,2458093.60324,19.15
2017-12-06 04:15:14,2458093.67725,19.09
2017-12-06 08:28:55,2458093.85341,19.11
2017-12-06 10:15:30,2458093.92743,19.21
2017-12-06 14:29:10,2458094.10359,19.15
2017-12-06 16:15:45,2458094.17760,19.13
