Gaia20aue
#Date,JD(TCB),averagemag
2015-01-06 18:03:46,2457029.25262,null
2015-01-06 22:16:57,2457029.42844,null
2015-01-19 16:24:35,2457042.18374,null
2015-01-19 18:11:21,2457042.25788,null
2015-02-23 21:48:52,2457077.40894,null
2015-02-23 23:35:38,2457077.48308,null
2015-07-05 22:14:12,2457209.42653,null
2015-07-06 00:00:22,2457209.50025,null
2015-07-21 06:07:43,2457224.75536,null
2015-07-21 10:21:27,2457224.93156,null
2015-10-06 14:57:07,2457302.12300,null
2015-10-06 16:43:16,2457302.19671,null
2015-10-06 20:57:00,2457302.37292,null
2015-10-06 22:43:45,2457302.44705,null
2015-10-12 09:01:05,2457307.87575,null
2015-10-12 10:47:49,2457307.94987,null
2015-10-12 15:01:33,2457308.12608,null
2015-10-12 16:47:43,2457308.19980,null
2015-10-12 22:48:12,2457308.45014,null
2016-01-15 11:19:24,2457402.97181,null
2016-01-15 13:06:09,2457403.04594,null
2016-03-05 17:00:27,2457453.20865,null
2016-07-14 05:20:28,2457583.72255,null
2016-07-14 07:07:13,2457583.79668,null
2016-08-05 23:20:42,2457606.47271,null
2016-08-06 01:06:52,2457606.54644,null
2016-09-05 16:57:38,2457637.20669,null
2016-09-05 18:43:47,2457637.28041,null
2017-01-24 02:12:34,2457777.59206,null
2017-02-16 19:43:52,2457801.32213,null
2017-02-16 21:30:03,2457801.39587,null
2017-03-16 07:34:16,2457828.81546,null
2017-07-24 19:51:49,2457959.32765,null
2017-08-21 09:25:52,2457986.89296,null
2017-08-21 13:39:00,2457987.06875,null
2017-09-16 07:26:28,2458012.81005,null
2017-09-16 09:13:13,2458012.88418,null
2018-02-03 04:43:00,2458152.69653,null
2018-03-03 10:29:15,2458180.93698,null
2018-03-26 14:44:38,2458204.11433,null
2018-03-26 16:31:23,2458204.18846,null
2018-09-05 14:34:07,2458367.10703,null
2018-09-26 08:31:39,2458387.85531,null
2018-09-26 10:17:49,2458387.92904,null
2019-02-13 16:06:43,2458528.17133,null
2019-03-18 21:44:18,2458561.40576,null
2019-03-18 23:30:28,2458561.47949,null
2019-03-19 03:44:15,2458561.65573,null
2019-04-04 21:53:55,2458578.41244,null
2019-04-04 23:40:06,2458578.48618,null
2019-08-18 13:40:24,2458714.06972,null
2019-08-18 15:27:08,2458714.14384,null
2019-09-22 10:54:53,2458748.95478,null
2019-09-22 15:08:37,2458749.13098,null
2019-10-08 21:30:04,2458765.39588,null
2019-10-08 23:16:13,2458765.46959,null
2019-10-09 03:29:57,2458765.64580,null
2019-10-09 05:16:42,2458765.71993,null
2020-02-12 19:19:59,2458892.30554,17.72
2020-02-12 21:06:33,2458892.37955,17.70
2020-03-18 15:08:45,2458927.13108,19.70
2020-03-18 16:55:20,2458927.20509,19.72
2020-04-01 23:18:00,2458941.47083,20.07

