Gaia20auy
#Date,JD(TCB),averagemag
2015-01-18 15:30:19,2457041.14605,null
2015-01-18 17:17:05,2457041.22020,null
2015-02-09 15:28:42,2457063.14493,null
2015-02-09 17:15:27,2457063.21906,null
2015-07-04 11:06:05,2457207.96256,null
2015-07-04 12:52:50,2457208.03669,null
2015-08-06 16:39:41,2457241.19422,null
2015-08-06 18:26:26,2457241.26836,null
2015-08-27 04:43:27,2457261.69684,null
2015-08-27 06:30:12,2457261.77097,null
2015-12-31 10:57:00,2457387.95625,null
2015-12-31 12:43:46,2457388.03039,null
2016-02-01 22:28:18,2457420.43632,null
2016-02-02 00:15:04,2457420.51046,null
2016-02-19 00:20:08,2457437.51398,null
2016-02-19 04:33:54,2457437.69021,null
2016-05-25 02:42:18,2457533.61271,null
2016-05-25 06:56:02,2457533.78891,null
2016-05-25 08:42:47,2457533.86304,null
2016-06-05 20:48:20,2457545.36690,null
2016-06-06 01:02:03,2457545.54309,null
2016-06-06 02:48:48,2457545.61722,null
2016-07-14 18:14:05,2457584.25978,null
2016-07-14 20:00:49,2457584.33390,null
2016-08-23 07:27:46,2457623.81095,null
2016-08-23 11:41:30,2457623.98715,null
2016-08-23 13:27:39,2457624.06087,null
2016-08-23 17:41:23,2457624.23707,null
2016-09-02 23:48:42,2457634.49215,null
2016-09-03 01:35:26,2457634.56627,null
2016-09-03 05:48:35,2457634.74207,null
2016-09-03 07:35:20,2457634.81620,null
2016-11-23 00:24:13,2457715.51682,null
2016-11-23 02:10:59,2457715.59096,null
2016-11-23 06:24:45,2457715.76719,null
2016-11-23 08:10:55,2457715.84091,null
2016-11-23 12:24:41,2457716.01714,null
2016-12-04 00:33:52,2457726.52352,null
2016-12-04 02:20:03,2457726.59726,null
2016-12-04 06:33:49,2457726.77348,null
2016-12-04 08:20:34,2457726.84762,null
2017-01-10 01:54:48,2457763.57972,null
2017-02-15 18:49:27,2457800.28434,null
2017-02-15 20:35:38,2457800.35808,null
2017-02-26 12:56:53,2457811.03950,null
2017-02-26 14:43:38,2457811.11363,null
2017-06-03 03:18:24,2457907.63778,null
2017-06-03 05:05:08,2457907.71190,null
2017-06-21 15:20:04,2457926.13894,null
2017-07-26 02:45:29,2457960.61492,null
2017-11-30 22:40:27,2458088.44476,null
2017-12-01 02:53:38,2458088.62058,null
2017-12-01 04:40:24,2458088.69472,null
2017-12-20 21:00:23,2458108.37527,null
2017-12-20 22:47:09,2458108.44941,null
2018-01-20 14:40:47,2458139.11166,null
2018-01-20 16:27:32,2458139.18579,null
2018-06-13 04:21:57,2458282.68191,null
2018-06-13 06:08:06,2458282.75563,null
2018-07-06 18:01:28,2458306.25102,null
2018-07-06 22:15:12,2458306.42722,null
2018-08-06 03:54:50,2458336.66308,null
2018-08-06 05:40:59,2458336.73679,null
2018-12-10 22:04:01,2458463.41946,null
2019-01-04 16:00:38,2458488.16711,null
2019-01-04 17:47:23,2458488.24124,null
2019-01-30 21:50:07,2458514.40980,null
2019-01-30 23:36:53,2458514.48395,null
2019-06-23 19:14:15,2458658.30156,null
2019-08-04 01:30:13,2458699.56265,null
2019-08-04 03:16:58,2458699.63678,null
2019-12-24 22:25:13,2458842.43418,null
2020-01-20 17:35:07,2458869.23272,null
2020-01-20 19:21:18,2458869.30646,null
2020-02-14 00:28:14,2458893.51961,18.85
2020-02-14 02:14:49,2458893.59362,18.98
2020-06-20 16:18:09,2459021.17927,null
2020-06-20 18:04:20,2459021.25301,20.58

