Gaia20bhb
#Date,JD(TCB),averagemag
2014-08-23 10:39:40,2456892.94421,untrusted
2014-08-23 12:26:14,2456893.01822,17.73
2014-09-27 19:17:00,2456928.30347,untrusted
2014-09-27 21:03:34,2456928.37748,untrusted
2014-11-10 01:33:29,2456971.56492,17.77
2014-11-26 01:37:40,2456987.56782,17.88
2015-01-01 18:45:31,2457024.28161,17.80
2015-01-31 10:42:05,2457053.94589,16.22
2015-01-31 12:28:40,2457054.01991,16.09
2015-02-27 10:39:53,2457080.94436,null
2015-02-27 12:26:38,2457081.01850,null
2015-04-16 16:19:46,2457129.18039,17.86
2015-04-16 18:06:20,2457129.25440,17.93
2015-04-16 22:20:00,2457129.43056,18.06
2015-04-17 00:06:34,2457129.50456,17.73
2015-05-09 00:15:18,2457151.51063,null
2015-06-18 22:02:59,2457192.41874,null
2015-06-18 23:49:43,2457192.49286,null
2015-07-23 05:18:33,2457226.72122,null
2015-08-15 15:26:15,2457250.14323,null
2015-08-15 17:12:25,2457250.21696,null
2015-09-27 08:06:39,2457292.83795,17.71
2015-09-27 09:53:13,2457292.91196,18.02
2015-10-09 02:12:59,2457304.59235,17.73
2015-10-09 03:59:33,2457304.66635,17.91
2015-11-20 14:33:33,2457347.10663,17.88
2015-11-20 18:47:14,2457347.28280,17.81
2016-01-13 00:07:08,2457400.50495,null
2016-02-15 01:32:38,2457433.56433,17.90
2016-03-10 19:36:53,2457458.31728,17.63
2016-03-10 23:50:39,2457458.49351,null
2016-04-29 11:30:56,2457507.97981,17.98
2016-04-29 13:17:30,2457508.05382,17.69
2016-05-24 07:22:12,2457532.80708,17.78
2016-05-24 11:35:51,2457532.98323,17.76
2016-06-29 23:11:11,2457569.46610,null
2016-06-30 00:57:21,2457569.53983,null
2016-08-05 10:29:11,2457605.93693,null
2016-08-25 22:27:37,2457626.43584,17.73
2016-08-26 00:14:10,2457626.50984,17.85
2016-10-08 04:48:30,2457669.70035,17.80
2016-10-08 09:02:10,2457669.87650,17.86
2016-10-19 15:08:27,2457681.13087,untrusted
2016-10-19 16:55:01,2457681.20487,17.84
2016-11-30 07:49:08,2457722.82579,null
2016-11-30 09:35:43,2457722.89980,17.86
2016-12-21 09:33:17,2457743.89811,17.98
2017-01-23 07:15:36,2457776.80250,17.70
2017-01-23 09:02:11,2457776.87652,17.97
2017-03-01 08:15:21,2457813.84399,17.74
2017-03-01 10:01:56,2457813.91801,17.93
2017-03-23 22:10:42,2457836.42410,17.03
2017-03-24 02:24:22,2457836.60025,17.04
2017-03-24 04:10:57,2457836.67427,16.90
2017-05-12 14:03:54,2457886.08604,17.83
2017-05-12 15:50:28,2457886.16005,18.00
2017-06-09 02:02:00,2457913.58472,17.72
2017-06-09 03:48:34,2457913.65873,18.03
2017-07-12 01:40:16,2457946.56963,17.75
2017-07-12 03:26:49,2457946.64362,17.94
2017-08-19 06:48:08,2457984.78343,17.70
2017-08-19 08:34:44,2457984.85745,null
2017-09-06 00:50:16,2458002.53491,17.78
2017-10-19 17:20:59,2458046.22291,null
2017-10-19 19:07:04,2458046.29657,17.73
2017-10-31 23:26:54,2458058.47701,17.76
2017-11-01 01:13:28,2458058.55102,17.87
2017-12-11 04:15:55,2458098.67772,null
2018-01-03 22:08:30,2458122.42257,untrusted
2018-01-03 23:55:04,2458122.49657,17.90
2018-02-03 21:47:40,2458153.40810,18.00
2018-03-17 09:25:08,2458194.89245,18.10
2018-03-17 11:11:43,2458194.96647,17.82
2018-04-07 05:22:30,2458215.72396,17.96
2018-04-07 09:36:10,2458215.90012,17.86
2018-04-07 11:22:45,2458215.97413,17.89
2018-05-25 09:13:49,2458263.88459,null
2018-05-25 11:00:23,2458263.95860,16.66
2018-06-24 04:49:41,2458293.70117,17.85
2018-06-24 09:03:20,2458293.87731,17.86
2018-07-23 20:46:13,2458323.36543,17.98
2018-07-23 22:32:47,2458323.43943,17.72
2018-09-01 19:44:08,2458363.32231,17.75
2018-09-01 21:30:42,2458363.39632,17.85
2018-09-17 01:48:45,2458378.57552,17.87
2018-10-30 14:03:46,2458422.08595,17.86
2018-10-30 18:17:26,2458422.26211,17.86
2018-11-13 12:23:06,2458436.01604,untrusted
2018-11-13 14:09:58,2458436.09025,null
2018-12-21 23:20:54,2458474.47285,17.90
2018-12-22 01:07:28,2458474.54685,17.97
2019-02-15 12:44:06,2458530.03063,17.79
2019-02-15 16:57:47,2458530.20679,17.74
2019-04-02 04:36:43,2458575.69216,untrusted
2019-04-02 06:23:17,2458575.76617,untrusted
2019-04-22 18:34:03,2458596.27365,17.92
2019-04-22 22:47:43,2458596.44980,17.76
2019-04-23 00:34:17,2458596.52381,17.98
2019-04-23 04:47:57,2458596.69997,18.04
2019-06-06 22:23:06,2458641.43271,16.45
2019-07-08 23:49:05,2458673.49242,17.76
2019-07-09 04:02:44,2458673.66856,17.78
2019-07-21 05:46:13,2458685.74043,18.12
2019-08-20 18:52:58,2458716.28678,18.00
2019-08-20 20:39:32,2458716.36079,17.86
2019-10-06 16:28:17,2458763.18631,untrusted
2019-10-06 20:41:57,2458763.36247,17.78
2019-10-06 22:28:31,2458763.43647,18.06
2019-10-27 09:10:16,2458783.88213,17.98
2019-10-27 10:56:51,2458783.95615,untrusted
2019-12-09 00:44:23,2458826.53082,17.90
2020-02-02 01:17:48,2458881.55403,17.98
2020-03-12 21:46:46,2458921.40748,16.41
2020-03-12 23:33:20,2458921.48148,16.44
2020-03-25 11:51:38,2458933.99419,17.78
2020-03-25 16:05:18,2458934.17035,untrusted
2020-05-08 12:57:48,2458978.04014,17.77
