Gaia22agt
#Date,JD(TCB),averagemag
2014-08-20 16:51:52,2456890.20269,untrusted
2014-08-20 21:05:33,2456890.37885,14.91
2014-08-20 22:52:07,2456890.45286,14.91
2014-08-21 03:05:48,2456890.62903,14.92
2014-08-21 04:52:23,2456890.70304,14.94
2014-08-21 09:06:10,2456890.87928,null
2014-08-25 09:10:22,2456894.88220,14.99
2014-08-25 15:10:38,2456895.13238,14.99
2014-08-25 21:10:54,2456895.38257,14.98
2014-08-26 03:11:10,2456895.63275,15.00
2014-08-26 04:57:44,2456895.70676,14.98
2014-08-26 09:11:25,2456895.88293,untrusted
2014-08-26 10:58:00,2456895.95694,14.98
2014-08-26 15:11:41,2456896.13311,14.99
2014-08-26 16:58:16,2456896.20713,14.99
2014-08-26 21:11:57,2456896.38330,15.01
2014-08-26 22:58:34,2456896.45734,null
2014-08-27 03:12:12,2456896.63347,14.99
2014-08-27 09:12:28,2456896.88366,15.01
2014-08-27 15:12:44,2456897.13384,15.01
2014-12-19 06:53:16,2457010.78699,untrusted
2015-01-19 12:20:59,2457042.01457,15.01
2015-02-07 12:18:59,2457061.01318,15.22
2015-02-07 14:05:33,2457061.08719,15.21
2015-05-14 14:45:13,2457157.11473,15.14
2015-05-14 16:31:48,2457157.18875,15.17
2015-05-14 20:45:29,2457157.36492,15.19
2015-05-24 08:52:59,2457166.87013,untrusted
2015-05-24 10:39:33,2457166.94413,15.14
2015-05-24 14:53:14,2457167.12030,15.09
2015-05-24 16:39:49,2457167.19432,15.10
2015-07-03 14:10:24,2457207.09056,15.01
2015-07-03 15:56:59,2457207.16457,14.99
2015-08-09 13:48:41,2457244.07547,null
2015-08-09 15:35:26,2457244.14961,null
2015-08-25 03:45:46,2457259.65678,15.13
2015-08-25 07:59:27,2457259.83295,15.16
2015-08-25 09:46:01,2457259.90696,15.17
2015-08-25 13:59:43,2457260.08314,15.18
2015-11-13 08:30:28,2457339.85449,15.09
2015-11-13 14:30:41,2457340.10464,15.08
2015-11-13 16:17:15,2457340.17865,15.07
2015-11-13 20:30:54,2457340.35479,15.07
