Gaia20dnw
#Date,JD(TCB),averagemag
2014-08-31 04:45:09,2456900.69802,null
2014-08-31 06:31:53,2456900.77214,null
2014-10-05 13:41:52,2456936.07074,untrusted
2014-11-20 14:00:56,2456982.08398,untrusted
2014-11-20 18:14:53,2456982.26034,null
2014-11-20 20:01:38,2456982.33447,null
2014-11-21 00:14:48,2456982.51028,null
2014-11-21 02:01:33,2456982.58441,null
2014-11-21 06:15:18,2456982.76063,null
2014-11-21 08:02:03,2456982.83476,null
2014-11-21 12:15:48,2456983.01097,null
2014-11-21 14:01:58,2456983.08470,null
2014-11-21 18:15:43,2456983.26091,null
2014-11-21 20:02:27,2456983.33503,null
2014-11-22 00:16:12,2456983.51125,null
2014-11-22 02:02:22,2456983.58498,null
2014-11-22 06:16:07,2456983.76119,null
2014-11-22 08:02:52,2456983.83532,null
2014-11-22 12:16:37,2456984.01154,null
2014-11-22 14:02:47,2456984.08527,null
2014-11-22 18:16:32,2456984.26148,null
2014-11-22 20:03:17,2456984.33561,null
2015-01-08 04:43:24,2457030.69681,20.18
2015-01-24 18:33:44,2457047.27343,untrusted
2015-02-28 22:06:17,2457082.42103,null
2015-02-28 23:53:03,2457082.49517,null
2015-04-05 15:44:55,2457118.15619,null
2015-04-05 17:31:41,2457118.23034,null
2015-04-26 15:55:03,2457139.16323,null
2015-04-26 17:41:49,2457139.23737,null
2015-04-26 21:55:34,2457139.41359,null
2015-06-25 09:46:07,2457198.90703,20.06
2015-06-25 11:32:41,2457198.98103,20.04
2015-06-25 15:46:21,2457199.15719,20.01
2015-06-25 17:32:55,2457199.23119,untrusted
2015-07-16 17:40:47,2457220.23666,19.59
2015-07-16 21:54:27,2457220.41281,19.48
2015-08-23 05:13:43,2457257.71786,untrusted
2015-09-28 14:41:14,2457294.11197,18.60
2015-09-28 16:27:47,2457294.18596,18.61
2015-12-01 20:53:58,2457358.37081,20.50
2015-12-02 01:07:38,2457358.54697,20.48
2015-12-02 02:54:12,2457358.62097,20.58
2015-12-02 07:07:52,2457358.79713,20.53
2015-12-02 08:54:27,2457358.87115,untrusted
2015-12-02 13:08:07,2457359.04730,20.49
2015-12-02 14:54:41,2457359.12131,untrusted
2015-12-02 19:08:21,2457359.29747,20.51
2015-12-02 20:54:56,2457359.37148,20.55
2015-12-03 01:08:36,2457359.54764,20.47
2015-12-03 02:55:10,2457359.62164,20.60
2015-12-03 07:08:50,2457359.79780,20.58
2015-12-03 08:55:24,2457359.87181,untrusted
2015-12-03 13:09:05,2457360.04797,20.62
2015-12-03 14:55:39,2457360.12198,20.50
2015-12-03 19:09:19,2457360.29814,20.48
2015-12-03 20:55:53,2457360.37214,20.54
2015-12-04 01:09:38,2457360.54836,null
2015-12-04 02:56:08,2457360.62231,20.45
2016-01-18 05:45:17,2457405.73978,19.74
2016-01-18 07:31:52,2457405.81380,19.73
2016-03-11 05:16:15,2457458.71962,null
2016-03-11 07:03:00,2457458.79375,null
2016-04-22 04:55:11,2457500.70499,null
2016-04-22 06:41:21,2457500.77872,null
2016-04-22 10:55:07,2457500.95494,null
2016-04-22 12:41:52,2457501.02907,null
2016-05-07 11:06:21,2457515.96274,20.11
2016-05-07 12:52:55,2457516.03675,20.19
2016-05-07 17:06:36,2457516.21292,20.22
2016-05-07 18:53:10,2457516.28692,20.17
2016-05-07 23:06:50,2457516.46308,20.13
2016-07-06 16:56:46,2457576.20609,19.46
2016-07-06 18:43:20,2457576.28009,19.44
2016-08-01 04:57:28,2457601.70657,19.66
2016-08-01 06:44:02,2457601.78058,19.62
2016-09-02 18:20:53,2457634.26450,19.43
2016-10-11 09:36:23,2457672.90027,null
2016-10-11 11:22:51,2457672.97420,20.58
2016-10-25 03:41:25,2457686.65376,null
2016-10-25 05:27:49,2457686.72765,untrusted
2016-12-10 09:46:16,2457732.90713,null
2016-12-10 14:00:01,2457733.08334,null
2016-12-10 15:46:46,2457733.15748,null
2016-12-10 20:00:32,2457733.33370,null
2016-12-15 20:04:51,2457738.33670,null
2016-12-15 21:51:01,2457738.41043,null
2016-12-16 02:04:46,2457738.58664,null
2016-12-16 03:51:31,2457738.66078,null
2017-01-27 14:36:36,2457781.10875,null
2017-02-20 03:52:46,2457804.66164,null
2017-03-22 15:36:20,2457835.15023,null
2017-05-13 01:34:26,2457886.56558,null
2017-05-13 07:34:57,2457886.81594,null
2017-05-13 09:21:07,2457886.88966,null
2017-05-13 13:34:52,2457887.06588,null
2017-05-13 15:21:37,2457887.14001,null
2017-05-13 19:35:22,2457887.31623,null
2017-05-13 21:21:38,2457887.39002,21.18
2017-05-14 01:35:18,2457887.56618,20.94
2017-05-14 03:21:53,2457887.64020,untrusted
2017-05-14 07:35:48,2457887.81653,null
2017-05-14 09:22:07,2457887.89036,untrusted
2017-05-14 13:36:18,2457888.06688,null
2017-05-14 15:22:22,2457888.14053,untrusted
2017-05-14 19:36:13,2457888.31682,null
2017-05-14 21:22:59,2457888.39096,null
2017-05-15 03:22:54,2457888.64090,null
2017-05-15 09:23:24,2457888.89125,null
2017-05-15 15:23:18,2457889.14118,untrusted
2017-05-15 21:23:32,2457889.39134,20.61
2017-05-17 09:25:06,2457890.89243,null
2017-05-17 15:25:11,2457891.14249,20.88
2017-05-17 21:25:32,2457891.39273,null
2017-05-18 03:25:39,2457891.64281,20.91
2017-05-18 07:39:47,2457891.81929,null
2017-05-18 09:25:53,2457891.89297,20.92
2017-05-18 13:39:42,2457892.06924,null
2017-05-18 15:26:07,2457892.14314,20.99
2017-05-18 19:40:13,2457892.31959,null
2017-05-18 21:26:23,2457892.39332,null
2017-05-19 01:40:08,2457892.56954,null
2017-05-19 03:26:36,2457892.64347,untrusted
2017-05-19 07:40:16,2457892.81963,20.92
2017-05-19 09:26:48,2457892.89361,null
2017-05-19 13:40:31,2457893.06980,20.82
2017-05-19 15:27:05,2457893.14381,20.78
2017-05-19 19:41:03,2457893.32017,null
2017-05-19 21:27:49,2457893.39432,null
2017-05-20 01:40:59,2457893.57013,null
2017-05-20 03:27:44,2457893.64426,null
2017-05-20 07:41:29,2457893.82047,null
2017-07-18 19:29:22,2457953.31206,null
2017-07-18 21:16:07,2457953.38619,null
2017-08-16 13:20:05,2457982.05561,null
2017-08-16 15:06:50,2457982.12975,null
2017-09-14 01:03:02,2458010.54377,null
