Gaia20ett
#Date,JD,averagemag.
2014-09-15 19:38:51,2456916.319,untrusted
2014-09-28 15:02:55,2456929.127,untrusted
2014-10-21 21:03:31,2456952.377,untrusted
2014-10-21 22:50:04,2456952.451,untrusted
2015-02-15 10:36:25,2457068.942,18.30
2015-02-15 14:50:06,2457069.118,18.32
2015-03-20 02:23:11,2457101.599,18.33
2015-03-20 04:09:46,2457101.673,18.32
2015-04-09 04:11:18,2457121.675,null
2015-07-16 23:18:19,2457220.471,18.36
2015-07-17 01:04:53,2457220.545,18.37
2015-08-01 11:23:11,2457235.974,null
2015-08-01 13:09:21,2457236.048,null
2015-09-07 22:34:01,2457273.440,18.35
2015-09-08 00:20:34,2457273.514,untrusted
2015-10-14 16:05:05,2457310.170,null
2015-10-14 17:51:14,2457310.244,null
2015-10-14 22:04:47,2457310.420,18.29
2015-11-01 10:12:42,2457327.925,18.34
2015-11-01 11:59:16,2457327.999,18.31
2016-01-04 17:59:22,2457392.250,18.33
2016-01-04 22:13:03,2457392.426,18.34
2016-01-04 23:59:38,2457392.500,18.30
2016-01-05 04:13:18,2457392.676,18.34
2016-01-20 16:23:38,2457408.183,18.32
2016-01-20 18:10:12,2457408.257,18.33
2016-01-20 22:23:53,2457408.433,18.33
2016-01-21 00:10:28,2457408.507,18.30
2016-02-26 11:46:52,2457444.991,18.28
2016-02-26 16:00:33,2457445.167,18.29
2016-04-02 05:07:28,2457480.714,18.26
2016-04-18 05:13:35,2457496.718,18.28
2016-07-26 06:18:49,2457595.763,18.41
2016-08-15 02:04:24,2457615.586,18.31
2016-08-15 06:18:03,2457615.763,18.32
2016-09-18 11:42:19,2457649.988,18.27
2016-11-02 19:00:52,2457695.292,18.24
2016-11-02 23:14:31,2457695.468,untrusted
2016-11-03 01:01:05,2457695.542,18.24
2016-11-03 05:15:09,2457695.719,null
2016-11-03 07:01:19,2457695.793,null
2016-11-03 11:15:03,2457695.969,null
2016-11-03 13:01:48,2457696.043,null
