Gaia18bfn
#Date,JD(TCB),averagemag
2014-10-22 02:39:28,2456952.61074,untrusted
2015-02-22 14:45:26,2457076.11488,null
2015-02-22 16:32:12,2457076.18903,null
2015-03-18 22:31:17,2457100.43839,16.84
2015-04-15 22:19:54,2457128.43049,16.64
2015-09-09 22:13:51,2457275.42628,17.08
2015-09-10 00:00:24,2457275.50028,17.10
2015-10-06 15:58:32,2457302.16565,16.97
2015-11-01 15:48:09,2457328.15844,16.71
2015-11-01 17:34:43,2457328.23244,16.71
2016-03-03 23:42:45,2457451.48802,17.00
2016-03-04 03:56:27,2457451.66420,16.99
2016-04-01 17:30:29,2457480.22950,17.01
2016-04-25 09:42:07,2457503.90425,null
2016-09-19 17:20:45,2457651.22274,null
2016-10-20 18:41:28,2457682.27880,17.14
2016-11-10 12:42:41,2457703.02964,17.11
2016-11-10 16:56:20,2457703.20579,17.13
2016-11-10 18:42:54,2457703.27979,17.15
2017-03-14 18:30:10,2457827.27095,17.11
2017-03-14 20:16:45,2457827.34497,17.10
2017-04-16 12:04:59,2457860.00346,16.60
2017-04-16 13:51:34,2457860.07748,16.61
2017-05-05 07:56:27,2457878.83087,17.00
2017-08-12 08:35:32,2457977.85801,17.15
2017-08-12 10:22:06,2457977.93201,17.16
2017-08-12 14:35:45,2457978.10816,17.15
2017-08-12 16:22:18,2457978.18215,17.23
2017-08-22 10:28:07,2457987.93619,17.17
2017-08-22 14:41:46,2457988.11234,17.19
2017-09-30 13:50:54,2458027.07701,17.15
2017-11-06 03:03:43,2458063.62758,17.01
2017-11-06 07:17:22,2458063.80373,16.90
2017-11-06 09:03:55,2458063.87772,16.97
2017-11-18 19:24:36,2458076.30875,17.14
2017-11-18 21:11:10,2458076.38275,17.15
2017-11-19 01:24:49,2458076.55890,17.16
2017-11-19 03:11:23,2458076.63291,17.18
2018-02-06 03:45:19,2458155.65647,17.04
2018-02-06 07:59:00,2458155.83264,16.99
2018-02-06 09:45:35,2458155.90666,16.99
2018-02-06 13:59:16,2458156.08282,17.02
2018-02-06 15:45:50,2458156.15683,17.02
2018-02-06 19:59:31,2458156.33300,17.11
2018-02-13 20:06:03,2458163.33753,16.98
2018-02-14 02:06:19,2458163.58772,16.96
2018-02-14 03:52:53,2458163.66172,16.92
2018-02-14 08:06:34,2458163.83789,16.95
2018-02-14 09:53:09,2458163.91191,16.94
2018-03-25 15:27:58,2458203.14442,16.65
2018-05-01 19:03:40,2458240.29421,17.21
2018-05-01 20:50:15,2458240.36823,17.22
2018-05-14 07:11:55,2458252.79994,15.95
2018-05-14 08:58:29,2458252.87395,15.89
2018-05-14 13:12:11,2458253.05013,16.01
2018-08-20 23:20:51,2458351.47281,16.62
2018-08-21 03:34:28,2458351.64894,null
2018-09-07 03:37:12,2458368.65083,16.00
2018-09-07 05:23:46,2458368.72484,15.96
2018-10-11 08:59:12,2458402.87444,16.91
2018-10-11 10:45:45,2458402.94844,16.93
2019-02-13 04:50:46,2458527.70192,16.82
2019-02-13 09:04:27,2458527.87809,16.70
2019-03-03 21:12:25,2458546.38362,16.74
2019-03-03 22:59:00,2458546.45764,16.67
2019-04-05 10:38:41,2458578.94353,17.15
2019-08-18 02:41:36,2458713.61222,16.77
2019-08-18 04:28:09,2458713.68622,16.72
2019-09-06 22:57:17,2458733.45645,17.18
2019-09-07 03:10:56,2458733.63259,17.14
2019-10-09 16:32:01,2458766.18890,null
2019-10-09 18:18:46,2458766.26303,null
2020-02-27 01:20:11,2458906.55568,15.92
2020-03-19 21:54:38,2458928.41294,16.14
2020-04-18 21:27:58,2458958.39442,16.24
2020-04-18 23:14:32,2458958.46843,16.18
2020-08-21 09:32:29,2459082.89756,16.82
2020-08-21 11:19:03,2459082.97156,16.81
2020-09-07 23:21:08,2459100.47301,16.52
2020-09-08 03:34:47,2459100.64916,16.33
2020-10-11 20:58:04,2459134.37366,null
2020-10-11 22:44:31,2459134.44758,16.39
2021-02-13 15:03:09,2459259.12719,15.84
2021-02-13 16:49:43,2459259.20119,15.86
2021-03-04 21:10:39,2459278.38240,16.48
2021-03-04 22:57:14,2459278.45641,16.46
2021-04-05 22:37:37,2459310.44279,17.04

