Gaia19cjw
#Date,JD(TCB),averagemag
2014-08-30 04:53:24,2456899.70375,null
2014-08-30 06:40:08,2456899.77787,null
2014-10-02 19:44:28,2456933.32255,untrusted
2014-10-02 21:31:01,2456933.39654,untrusted
2015-01-05 10:36:01,2457027.94168,19.94
2015-02-26 05:55:45,2457079.74705,null
2015-04-13 09:50:03,2457125.90976,null
2015-04-13 15:50:34,2457126.16012,null
2015-04-13 17:36:44,2457126.23384,null
2015-04-13 21:50:29,2457126.41006,null
2015-04-13 23:37:15,2457126.48420,null
2015-04-14 03:51:00,2457126.66042,null
2015-04-14 05:37:10,2457126.73414,null
2015-04-14 09:50:56,2457126.91037,null
2015-04-14 11:37:41,2457126.98450,null
2015-04-14 15:51:27,2457127.16073,null
2015-04-14 17:38:12,2457127.23486,null
2015-04-14 21:51:23,2457127.41068,null
2015-04-14 23:38:08,2457127.48481,null
2015-04-15 03:51:53,2457127.66103,null
2015-04-15 05:38:39,2457127.73517,null
2015-04-15 09:51:49,2457127.91098,null
2015-04-15 11:38:35,2457127.98513,null
2015-04-15 15:52:20,2457128.16134,null
2015-04-15 17:39:05,2457128.23547,null
2015-04-15 21:52:51,2457128.41170,null
2015-04-15 23:38:55,2457128.48536,untrusted
2015-04-16 03:52:47,2457128.66166,null
2015-04-16 05:39:32,2457128.73579,null
2015-04-16 09:52:50,2457128.91169,20.64
2015-04-16 11:39:28,2457128.98574,null
2015-04-16 15:53:13,2457129.16196,null
2015-04-16 17:39:58,2457129.23609,null
2015-04-16 21:53:44,2457129.41231,null
2015-04-16 23:39:54,2457129.48604,null
2015-04-17 03:53:40,2457129.66227,null
2015-04-17 05:40:09,2457129.73622,20.50
2015-04-17 09:54:10,2457129.91262,null
2015-04-17 11:40:56,2457129.98676,null
2015-04-17 15:54:06,2457130.16257,null
2015-04-17 17:40:51,2457130.23670,null
2015-04-17 21:54:37,2457130.41293,null
2015-04-17 23:41:22,2457130.48706,null
2015-04-18 03:54:33,2457130.66288,null
2015-04-18 09:54:51,2457130.91309,untrusted
2015-06-26 15:58:17,2457200.16547,null
2015-06-26 17:45:02,2457200.23961,null
2015-07-20 21:59:52,2457224.41657,20.16
2015-07-20 23:46:26,2457224.49058,20.35
2015-08-22 11:22:46,2457256.97414,null
2015-10-01 10:22:22,2457296.93220,19.89
2015-10-01 14:36:02,2457297.10836,19.93
2015-10-12 08:41:52,2457307.86241,19.90
2015-10-12 10:28:25,2457307.93640,null
2016-01-15 11:40:28,2457402.98644,19.59
2016-01-15 13:27:03,2457403.06045,19.90
2016-02-07 17:35:33,2457426.23302,null
2016-02-07 19:21:50,2457426.30683,19.40
2016-03-08 11:20:10,2457455.97234,null
2016-07-07 05:07:52,2457576.71380,untrusted
2016-07-07 06:54:26,2457576.78780,20.20
2016-08-04 10:58:56,2457604.95759,19.71
2016-08-04 12:45:50,2457605.03183,null
2016-09-01 16:42:30,2457633.19618,untrusted
2016-09-01 18:29:03,2457633.27017,19.90
2016-10-15 09:31:29,2457676.89686,18.02
2016-10-15 11:18:03,2457676.97087,18.04
2016-10-15 15:31:43,2457677.14703,18.06
2016-10-15 17:18:17,2457677.22103,18.07
2016-10-15 21:31:56,2457677.39718,18.17
2016-10-19 09:35:25,2457680.89959,null
2016-10-19 11:21:35,2457680.97332,null
2016-10-19 15:35:20,2457681.14954,null
