Gaia21dcg
#Date,JD(TCB),averagemag
2015-01-13 21:43:06,2457036.40493,null
2015-01-13 23:29:51,2457036.47906,null
2015-02-15 21:20:12,2457069.38903,null
2015-02-15 23:06:22,2457069.46275,null
2015-07-10 04:55:45,2457213.70538,null
2015-07-31 06:39:54,2457234.77771,null
2015-07-31 10:53:38,2457234.95391,null
2015-09-01 04:27:09,2457266.68552,null
2016-01-06 16:42:37,2457394.19626,null
2016-01-06 18:29:22,2457394.27039,null
2016-01-29 04:43:47,2457416.69707,null
2016-01-29 06:30:33,2457416.77122,null
2016-02-26 06:16:19,2457444.76133,null
2016-02-26 10:30:05,2457444.93756,null
2016-07-19 12:00:48,2457589.00056,null
2016-08-14 13:34:53,2457615.06589,null
2016-09-10 23:35:59,2457642.48332,null
2016-09-11 01:22:43,2457642.55744,null
2017-01-15 17:53:02,2457769.24516,null
2017-02-11 19:05:16,2457796.29532,null
2017-02-11 20:52:01,2457796.36946,null
2017-03-07 13:01:07,2457820.04244,null
2017-07-30 02:30:14,2457964.60433,null
2017-07-30 04:16:23,2457964.67804,null
2017-08-30 02:07:00,2457995.58819,null
2017-09-21 02:06:21,2458017.58774,null
2017-09-21 03:53:06,2458017.66188,null
2018-01-26 02:26:21,2458144.60163,null
2018-03-17 03:53:45,2458194.66233,null
2018-06-23 22:25:17,2458293.43422,null
2018-06-24 00:12:02,2458293.50836,null
2018-06-24 04:25:46,2458293.68456,null
2018-06-24 06:12:31,2458293.75869,null
2018-06-24 10:25:40,2458293.93449,null
2018-06-24 12:12:24,2458294.00861,null
2018-06-24 18:12:53,2458294.25895,null
2018-06-28 06:15:28,2458297.76074,null
2018-06-28 10:29:12,2458297.93694,null
2018-06-28 12:15:57,2458298.01108,null
2018-06-28 16:29:06,2458298.18688,null
2018-06-28 18:15:50,2458298.26100,null
2018-06-28 22:29:34,2458298.43720,null
2018-08-10 03:38:18,2458340.65160,null
2018-08-10 05:24:27,2458340.72531,null
2018-09-15 09:05:46,2458376.87900,null
2018-09-15 10:51:56,2458376.95273,null
2018-09-15 15:05:40,2458377.12894,null
2018-09-29 21:12:50,2458391.38391,null
2018-09-29 22:58:59,2458391.45763,null
2018-09-30 03:12:43,2458391.63383,null
2018-09-30 04:59:28,2458391.70796,null
2019-02-05 15:38:02,2458520.15141,null
2019-03-13 03:01:46,2458555.62623,null
2019-03-13 04:48:31,2458555.70036,null
2019-03-25 21:10:00,2458568.38194,null
2019-03-25 22:56:46,2458568.45609,null
2019-06-30 23:22:05,2458665.47367,null
2019-07-01 01:08:15,2458665.54740,null
2019-07-16 01:13:15,2458680.55087,null
2019-07-16 05:26:59,2458680.72707,null
2019-08-10 01:53:36,2458705.57889,null
2019-08-10 03:40:21,2458705.65302,null
2019-09-16 11:26:12,2458742.97653,null
2019-09-16 15:39:55,2458743.15272,null
2019-09-28 21:54:58,2458755.41317,null
2019-09-28 23:41:08,2458755.48690,null
2019-12-31 10:44:07,2458848.94730,null
2019-12-31 12:30:18,2458849.02104,null
2020-02-18 00:53:05,2458897.53686,null
2020-06-28 16:45:01,2459029.19793,null
2020-06-28 18:31:45,2459029.27205,null
2020-07-16 17:09:07,2459047.21466,null
2020-07-16 18:55:51,2459047.28878,null
2020-08-10 15:37:02,2459072.15072,null
2020-08-10 17:23:11,2459072.22443,null
2020-09-16 10:49:53,2459108.95131,null
2020-09-16 15:03:37,2459109.12751,null
2020-09-16 16:50:21,2459109.20163,null
2020-09-30 03:11:09,2459122.63274,null
2020-09-30 04:57:18,2459122.70646,null
2020-12-24 05:45:56,2459207.74023,null
2020-12-24 11:46:27,2459207.99059,null
2020-12-24 15:59:38,2459208.16641,null
2020-12-24 17:46:24,2459208.24056,null
2020-12-24 22:00:10,2459208.41678,null
2020-12-24 23:46:55,2459208.49091,null
2020-12-25 04:00:41,2459208.66714,null
2020-12-25 05:46:52,2459208.74088,null
2020-12-25 10:00:38,2459208.91711,null
2020-12-25 11:47:23,2459208.99124,null
2020-12-25 16:01:09,2459209.16747,null
2020-12-25 17:47:19,2459209.24119,null
2020-12-25 22:01:05,2459209.41742,null
2020-12-25 23:47:51,2459209.49156,null
2020-12-26 04:01:37,2459209.66779,null
2020-12-26 05:47:47,2459209.74152,null
2020-12-26 10:01:33,2459209.91774,null
2020-12-26 11:48:19,2459209.99189,null
2020-12-26 16:02:05,2459210.16811,null
2020-12-26 17:48:50,2459210.24225,null
2020-12-26 22:02:01,2459210.41807,null
2020-12-26 23:48:47,2459210.49221,null
2020-12-27 05:49:18,2459210.74257,null
2021-02-06 03:37:04,2459251.65074,null
2021-03-14 03:00:05,2459287.62506,null
2021-03-14 04:46:16,2459287.69880,null
2021-03-25 22:54:42,2459299.45465,null
2021-03-26 03:08:28,2459299.63088,null
2021-03-26 04:54:39,2459299.70462,null
2021-07-01 05:19:42,2459396.72201,18.77
2021-07-01 07:06:16,2459396.79602,18.77
2021-07-17 01:10:49,2459412.54918,19.96
2021-07-17 05:24:28,2459412.72532,19.98

