Gaia19ehu
#Date,JD(TCB),averagemag
2014-09-20 06:29:00,2456920.77014,untrusted
2014-09-20 08:15:34,2456920.84414,untrusted
2014-10-07 17:23:54,2456938.22493,untrusted
2014-11-03 15:39:02,2456965.15211,untrusted
2014-11-03 17:25:36,2456965.22611,18.58
2015-01-11 08:56:07,2457033.87230,18.57
2015-01-11 10:42:42,2457033.94632,18.57
2015-02-06 08:44:43,2457059.86439,18.58
2015-02-06 10:31:17,2457059.93839,18.53
2015-03-16 01:46:28,2457097.57394,18.53
2015-03-16 03:33:02,2457097.64794,18.53
2015-04-03 01:48:49,2457115.57557,null
2015-04-03 03:34:59,2457115.64929,null
2015-05-14 06:32:57,2457156.77288,null
2015-05-14 08:19:31,2457156.84689,18.56
2015-06-03 08:18:45,2457176.84635,18.60
2015-08-11 05:23:35,2457245.72471,null
2015-08-11 07:09:44,2457245.79843,null
2015-09-11 05:10:23,2457276.71554,18.39
2015-09-11 06:56:57,2457276.78955,18.39
2015-10-21 22:45:55,2457317.44855,18.43
2015-10-22 00:32:29,2457317.52256,18.41
2015-10-22 04:46:09,2457317.69872,untrusted
2015-11-17 22:46:30,2457344.44896,18.44
2015-11-18 00:33:05,2457344.52297,18.46
2015-12-23 10:24:09,2457379.93344,18.46
2016-01-24 15:56:47,2457412.16443,18.50
2016-01-24 17:43:22,2457412.23845,18.49
2016-02-17 17:35:45,2457436.23316,null
2016-03-27 14:44:32,2457475.11426,18.54
2016-04-13 20:47:10,2457492.36609,18.55
2016-04-13 22:33:44,2457492.44009,18.48
2016-05-25 01:33:34,2457533.56498,18.54
2016-05-25 03:20:08,2457533.63898,18.54
2016-06-15 21:16:47,2457555.38666,18.50
2016-08-24 20:12:38,2457625.34211,null
2016-08-25 00:25:57,2457625.51802,18.65
2016-09-23 06:18:55,2457654.76314,18.55
2016-09-23 08:05:29,2457654.83714,18.52
2016-11-03 13:41:52,2457696.07074,null
2016-11-03 17:55:02,2457696.24655,null
2016-12-01 05:52:42,2457723.74493,18.54
2016-12-01 07:39:16,2457723.81894,18.56
2017-01-03 05:31:59,2457756.73054,18.59
2017-02-28 00:14:46,2457812.51025,18.63
2017-02-28 02:01:21,2457812.58427,18.64
2017-04-08 17:04:53,2457852.21172,18.65
2017-04-08 18:51:27,2457852.28573,18.64
2017-04-26 00:54:18,2457869.53771,18.60
2017-06-29 17:37:50,2457934.23461,18.57
2017-08-04 09:16:18,2457969.88632,null
2017-09-08 16:39:10,2458005.19387,untrusted
2017-10-06 20:50:23,2458033.36832,18.60
2017-10-06 22:36:58,2458033.44234,18.57
2017-11-16 16:13:16,2458074.17588,null
2017-11-16 20:26:44,2458074.35190,18.64
2017-12-15 08:19:53,2458102.84714,18.56
2018-01-14 20:01:39,2458133.33448,18.62
2018-03-11 07:16:42,2458188.80326,18.54
2018-03-11 09:03:16,2458188.87727,18.52
2018-04-20 18:03:08,2458229.25218,18.54
2018-04-20 19:49:42,2458229.32618,18.51
2018-05-08 12:05:42,2458247.00396,null
2018-05-08 13:52:27,2458247.07809,null
2018-06-17 17:01:06,2458287.20910,null
2018-06-17 18:47:10,2458287.28275,18.53
2018-07-13 18:37:01,2458313.27571,18.54
2018-08-16 22:23:02,2458347.43266,18.51
2018-09-23 11:45:11,2458384.98971,18.44
2018-09-23 15:58:50,2458385.16586,18.48
2018-10-20 15:59:11,2458412.16610,18.54
2018-10-20 17:45:45,2458412.24010,18.52
2018-11-29 09:35:41,2458451.89978,18.50
2018-11-29 11:22:16,2458451.97380,18.46
2018-12-29 03:23:01,2458481.64098,18.38
2019-01-26 09:08:05,2458509.88061,18.33
2019-03-03 16:03:35,2458546.16916,null
2019-03-22 20:17:35,2458565.34554,18.34
2019-05-02 19:02:05,2458606.29311,18.34
2019-05-21 08:49:41,2458624.86784,18.28
2019-05-21 13:03:20,2458625.04398,18.29
2019-06-29 18:04:34,2458664.25317,18.24
2019-06-29 19:51:08,2458664.32718,18.19
2019-09-06 11:52:15,2458732.99462,18.18
2019-09-06 16:05:54,2458733.17076,18.16
2019-09-25 22:41:31,2458752.44550,18.09
2019-09-26 00:28:05,2458752.51950,18.08
2019-11-05 13:14:30,2458793.05174,18.08
2019-11-05 15:01:04,2458793.12574,18.06
2019-11-23 13:48:18,2458811.07521,18.05
2019-11-23 15:34:52,2458811.14921,18.06
2019-12-30 11:45:08,2458847.98968,18.11
2019-12-30 15:58:49,2458848.16584,18.10
2020-01-26 05:05:08,2458874.71190,18.06
2020-01-26 06:51:42,2458874.78590,18.04
2020-02-26 00:24:22,2458905.51692,untrusted
2020-04-04 20:03:25,2458944.33571,18.06
2020-04-04 21:49:59,2458944.40971,18.05
2020-05-02 02:53:13,2458971.62029,18.04
2020-05-02 04:39:47,2458971.69429,18.04
2020-06-10 16:29:35,2459011.18721,18.12
2020-07-13 17:50:28,2459044.24338,18.12
2020-07-13 19:37:02,2459044.31738,18.11
2020-08-17 10:21:34,2459078.93164,18.10
2020-08-17 12:08:08,2459079.00565,18.10
2020-09-24 05:43:42,2459116.73868,18.13
2020-09-24 09:57:22,2459116.91484,18.07
2020-10-21 09:57:56,2459143.91523,18.17
2020-10-21 11:44:30,2459143.98924,18.17
2020-11-29 23:20:56,2459183.47287,18.27
2020-11-30 03:34:36,2459183.64903,18.24
2020-12-29 21:21:13,2459213.38973,18.28
2021-01-26 21:06:34,2459241.37956,18.21
2021-03-04 08:14:45,2459277.84358,18.26
2021-03-04 10:01:20,2459277.91759,18.26
2021-03-23 08:15:31,2459296.84411,18.20
2021-05-03 06:59:55,2459337.79161,18.24
2021-05-03 08:46:29,2459337.86561,18.23
2021-05-22 02:47:30,2459356.61632,18.29

