Gaia20baf
#Date,JD(TCB),averagemag
2015-02-19 14:50:33,2457073.11844,null
2015-02-19 16:37:19,2457073.19258,null
2015-03-20 10:24:23,2457101.93360,null
2015-04-12 22:21:13,2457125.43140,null
2015-09-08 04:20:23,2457273.68082,null
2015-10-09 15:55:23,2457305.16346,null
2015-10-30 21:56:29,2457326.41422,null
2015-10-30 23:43:14,2457326.48836,null
2016-03-01 10:02:01,2457448.91807,null
2016-03-01 11:48:46,2457448.99220,null
2016-04-02 23:22:52,2457481.47421,null
2016-04-21 21:40:42,2457500.40326,null
2016-04-21 23:26:52,2457500.47699,null
2016-07-29 18:12:05,2457599.25839,null
2016-07-29 19:58:49,2457599.33251,null
2016-07-30 00:12:34,2457599.50873,null
2016-07-30 01:59:18,2457599.58285,null
2016-08-10 12:18:43,2457611.01300,null
2016-08-10 14:04:53,2457611.08672,null
2016-10-25 00:42:14,2457686.52933,null
2016-10-25 04:55:23,2457686.70513,null
2016-10-25 06:42:07,2457686.77925,null
2016-11-07 11:03:09,2457699.96052,null
2016-11-07 12:49:54,2457700.03465,null
2016-11-07 17:03:38,2457700.21086,null
2016-11-07 18:49:47,2457700.28457,null
2017-01-22 19:15:41,2457776.30256,null
2017-01-22 23:29:27,2457776.47878,null
2017-01-23 01:15:38,2457776.55252,null
2017-01-23 05:29:23,2457776.72874,null
2017-01-23 07:16:09,2457776.80288,null
2017-02-01 11:37:38,2457785.98447,null
2017-02-01 13:24:23,2457786.05860,null
2017-02-01 17:38:09,2457786.23483,null
2017-02-01 19:24:20,2457786.30856,null
2017-03-12 06:35:47,2457824.77485,null
2017-03-12 08:22:33,2457824.84899,null
2017-04-17 23:57:10,2457861.49803,null
2017-05-01 06:05:09,2457874.75358,null
2017-05-01 07:51:55,2457874.82772,null
2017-08-07 22:20:30,2457973.43090,null
2017-08-25 20:36:17,2457991.35853,null
2017-08-25 22:23:01,2457991.43265,null
2017-09-29 03:45:41,2458025.65672,null
2018-01-30 13:58:20,2458149.08218,null
2018-01-30 15:45:06,2458149.15632,null
2018-01-30 19:58:52,2458149.33255,null
2018-03-23 01:46:09,2458200.57372,null
2018-03-23 03:32:55,2458200.64786,null
2018-05-04 12:57:05,2458243.03964,null
2018-05-04 14:43:50,2458243.11377,null
2018-05-04 18:57:36,2458243.29000,null
2018-05-04 20:43:47,2458243.36374,null
2018-05-05 00:57:33,2458243.53997,null
2018-05-05 02:44:18,2458243.61410,null
2018-05-05 08:44:14,2458243.86405,null
2018-05-07 14:46:35,2458246.11568,null
2018-05-07 19:00:21,2458246.29191,null
2018-05-07 20:47:07,2458246.36605,null
2018-05-08 01:00:52,2458246.54227,null
2018-05-08 02:47:03,2458246.61601,null
2018-05-08 07:00:49,2458246.79223,null
2018-05-08 08:47:34,2458246.86637,null
2018-05-08 13:01:20,2458247.04259,null
2018-08-17 23:23:27,2458348.47462,null
2018-09-09 17:17:47,2458371.22068,null
2018-10-10 03:07:42,2458401.63035,null
2018-10-10 04:54:26,2458401.70447,null
2019-02-09 10:54:48,2458523.95472,null
2019-03-06 03:07:26,2458548.63016,null
2019-04-02 20:55:55,2458576.37216,null
2019-08-14 02:30:24,2458709.60444,null
2019-08-14 04:17:09,2458709.67858,null
2019-09-09 03:20:29,2458735.63922,null
2019-09-09 05:07:13,2458735.71334,null
2019-10-07 00:10:16,2458763.50713,null
2020-02-24 19:10:55,2458904.29925,18.29
2020-02-24 20:57:30,2458904.37326,18.23
2020-04-17 11:03:18,2458956.96063,19.44
2020-04-17 15:17:00,2458957.13681,19.43

