Gaia21fku
#Date,JD(TCB),averagemag
2015-02-27 20:32:53,2457081.35617,null
2015-02-27 22:19:38,2457081.43030,null
2015-02-28 02:32:49,2457081.60612,null
2015-03-12 14:42:39,2457094.11295,null
2015-03-12 16:29:24,2457094.18708,null
2015-04-19 02:18:53,2457131.59645,null
2015-04-19 04:05:39,2457131.67059,null
2015-05-27 13:38:37,2457170.06848,null
2015-05-27 15:25:22,2457170.14262,null
2015-06-08 07:46:54,2457181.82424,null
2015-06-08 09:33:04,2457181.89796,null
2015-09-15 04:15:33,2457280.67747,null
2015-09-15 06:02:18,2457280.75160,null
2015-10-03 22:15:54,2457299.42771,null
2015-11-05 15:40:56,2457332.15343,null
2015-11-05 17:27:41,2457332.22756,null
2016-03-07 09:40:27,2457454.90309,null
2016-03-07 11:27:12,2457454.97722,null
2016-03-07 15:40:58,2457455.15345,null
2016-03-28 09:47:25,2457475.90793,null
2016-03-28 11:34:10,2457475.98206,null
2016-04-29 03:29:46,2457507.64567,null
2016-09-24 05:19:03,2457655.72156,null
2016-09-24 07:05:12,2457655.79528,null
2016-10-17 11:10:44,2457678.96579,null
2016-10-17 12:56:53,2457679.03950,null
2016-11-15 10:49:48,2457707.95125,null
2016-11-15 12:36:32,2457708.02537,null
2017-03-17 14:00:18,2457830.08354,null
2017-03-17 18:14:04,2457830.25977,null
2017-04-12 18:10:52,2457856.25755,null
2017-05-10 00:01:45,2457883.50122,null
2017-10-04 13:46:54,2458031.07424,null
2017-10-04 15:33:03,2458031.14795,null
2017-11-01 03:15:06,2458058.63549,null
2017-11-26 01:21:06,2458083.55632,null
2018-03-28 07:24:54,2458205.80896,null
2018-03-28 09:11:40,2458205.88310,null
2018-04-27 13:09:54,2458236.04854,null
2018-04-27 14:56:39,2458236.12267,null
2018-05-20 13:09:06,2458259.04799,null
2018-08-30 21:50:19,2458361.40994,null
2018-08-30 23:37:03,2458361.48406,null
2018-08-31 03:50:47,2458361.66027,null
2018-08-31 05:36:57,2458361.73399,null
2018-08-31 09:50:41,2458361.91020,null
2018-08-31 11:37:26,2458361.98433,null
2018-08-31 15:51:10,2458362.16053,null
2018-08-31 17:37:20,2458362.23426,null
2018-08-31 21:51:04,2458362.41046,null
2018-08-31 23:37:48,2458362.48458,null
2018-09-01 03:51:33,2458362.66080,null
2018-09-01 05:38:17,2458362.73492,null
2018-09-01 09:51:26,2458362.91072,null
2018-09-01 11:38:11,2458362.98485,null
2018-09-01 15:51:55,2458363.16105,null
2018-09-01 17:38:40,2458363.23519,null
2018-09-01 21:51:49,2458363.41098,null
2018-10-15 08:53:23,2458406.87041,null
2018-10-15 10:40:07,2458406.94453,null
2018-11-16 08:25:49,2458438.85126,null
2018-12-05 20:28:53,2458458.35339,null
2018-12-05 22:15:38,2458458.42752,null
2019-04-08 08:36:19,2458581.85855,null
2019-05-12 09:55:02,2458615.91322,null
2019-05-30 14:14:07,2458634.09314,null
2019-11-15 02:13:15,2458802.59253,null
2019-12-02 00:53:57,2458819.53747,null
2019-12-02 02:40:07,2458819.61119,null
2020-03-04 01:25:57,2458912.55969,null
2020-03-04 03:12:42,2458912.63382,null
2020-03-04 07:26:28,2458912.81005,null
2020-03-17 01:45:40,2458925.57338,null
2020-03-17 03:32:25,2458925.64751,null
2020-04-22 21:42:46,2458962.40470,null
2020-06-02 05:31:52,2459002.73046,null
2020-06-02 07:18:02,2459002.80419,null
2020-06-02 11:31:48,2459002.98042,null
2020-06-02 13:18:33,2459003.05455,null
2020-06-02 19:18:30,2459003.30451,null
2020-06-11 19:29:07,2459012.31189,null
2020-06-11 23:42:53,2459012.48811,null
2020-06-12 01:29:38,2459012.56225,null
2020-06-12 05:43:24,2459012.73847,null
2020-06-12 07:29:34,2459012.81220,null
2020-08-30 09:47:08,2459091.90773,null
2020-08-30 11:33:18,2459091.98146,null
2020-08-30 15:47:02,2459092.15766,null
2020-08-30 17:33:47,2459092.23179,null
2020-08-30 21:47:31,2459092.40800,null
2020-08-30 23:33:40,2459092.48171,null
2020-08-31 05:34:09,2459092.73205,null
2020-09-02 23:36:30,2459095.48368,null
2020-09-03 03:50:14,2459095.65988,null
2020-09-03 05:36:24,2459095.73361,null
2020-09-03 09:50:08,2459095.90981,null
2020-09-03 11:36:53,2459095.98395,null
2020-09-03 15:50:37,2459096.16015,null
2020-10-15 20:52:05,2459138.36950,null
2020-11-17 04:10:00,2459170.67361,null
2020-11-17 08:23:44,2459170.84981,null
2020-12-06 02:27:45,2459189.60260,null
2020-12-06 04:14:29,2459189.67672,null
2021-04-08 20:35:16,2459313.35782,null
2021-04-08 22:22:02,2459313.43197,null
2021-05-13 08:06:32,2459347.83787,null
2021-05-13 09:52:43,2459347.91161,null
2021-05-30 21:58:42,2459365.41576,null
2021-09-06 16:42:08,2459464.19593,null
2021-09-06 18:28:17,2459464.26964,null
2021-09-20 00:33:37,2459477.52334,null
2021-09-20 04:47:21,2459477.69955,null
2021-10-26 16:00:20,2459514.16690,null
2021-10-26 17:46:29,2459514.24061,null
2021-12-04 15:25:51,2459553.14295,16.15
2021-12-04 17:12:25,2459553.21696,16.14
2021-12-04 21:26:04,2459553.39310,untrusted
2021-12-04 23:13:04,2459553.46741,null
2021-12-05 03:26:16,2459553.64324,16.40
2021-12-13 03:32:09,2459561.64733,17.88
2021-12-13 05:18:43,2459561.72133,17.89
2021-12-13 09:32:22,2459561.89748,17.80
2021-12-13 11:18:56,2459561.97148,untrusted
2021-12-13 15:32:35,2459562.14763,17.95
2021-12-13 17:19:09,2459562.22163,17.93

