Gaia21bzr
#Date,JD(TCB),averagemag
2014-08-26 13:39:27,2456896.06906,null
2014-11-12 15:09:43,2456974.13175,20.47
2014-11-12 16:56:44,2456974.20606,null
2014-11-27 05:00:27,2456988.70865,20.44
2014-11-27 09:14:06,2456988.88479,20.41
2015-01-05 02:02:03,2457027.58476,null
2015-01-05 03:48:48,2457027.65889,null
2015-01-29 07:50:32,2457051.82676,20.32
2015-03-01 21:10:22,2457083.38220,null
2015-04-10 08:44:05,2457122.86395,null
2015-04-10 12:57:15,2457123.03976,null
2015-05-05 01:04:28,2457147.54477,null
2015-05-05 02:51:13,2457147.61890,null
2015-06-18 20:29:57,2457192.35413,null
2015-06-19 00:43:43,2457192.53036,null
2015-07-19 18:35:25,2457223.27459,null
2015-07-19 20:21:35,2457223.34832,null
2015-08-18 12:22:27,2457253.01559,null
2015-09-26 05:28:49,2457291.72834,null
2015-09-26 07:14:59,2457291.80207,null
2015-10-13 05:32:33,2457308.73094,null
2015-11-23 22:07:10,2457350.42164,20.46
2015-11-23 23:53:45,2457350.49566,untrusted
2015-12-09 16:09:59,2457366.17360,untrusted
2016-01-16 04:52:01,2457403.70279,20.48
2016-02-11 22:35:42,2457430.44146,20.39
2016-03-12 22:18:12,2457460.42931,null
2016-04-24 15:53:02,2457503.16183,null
2016-04-24 20:06:32,2457503.33787,20.57
2016-05-19 08:14:36,2457527.84347,20.36
2016-05-19 10:01:10,2457527.91748,20.47
2016-06-30 15:40:11,2457570.15291,null
2016-06-30 19:53:57,2457570.32913,null
2016-08-02 09:23:59,2457602.89166,null
2016-08-29 03:15:07,2457629.63550,20.47
2016-10-08 02:12:12,2457669.59181,20.50
2016-10-23 08:17:24,2457684.84542,null
2016-10-23 12:30:34,2457685.02123,null
2016-12-03 18:51:54,2457726.28604,null
2016-12-21 05:05:57,2457743.71247,20.42
2016-12-21 06:52:31,2457743.78647,20.53
2017-01-26 10:10:40,2457779.92407,null
2017-01-26 11:56:46,2457779.99775,20.52
2017-02-24 23:12:06,2457809.46674,null
2017-02-25 00:58:29,2457809.54061,20.42
2017-03-25 11:02:57,2457837.96038,20.44
2017-03-25 12:49:31,2457838.03439,20.44
2017-05-09 10:39:40,2457882.94421,null
2017-05-09 12:26:25,2457883.01834,null
2017-05-09 16:39:36,2457883.19417,null
2017-06-03 22:46:27,2457908.44892,20.26
2017-06-04 00:33:01,2457908.52293,20.54
2017-07-13 06:12:22,2457947.75859,20.46
2017-07-13 10:26:01,2457947.93473,null
2017-08-16 16:00:48,2457982.16722,null
2017-08-16 17:46:58,2457982.24095,null
2017-09-09 15:55:58,2458006.16387,20.43
2017-09-09 17:42:33,2458006.23788,20.39
2017-10-20 14:45:11,2458047.11471,20.49
2017-11-03 20:50:40,2458061.36852,null
2017-11-03 22:36:49,2458061.44223,20.36
2017-12-14 15:13:56,2458102.13468,null
2018-01-03 03:11:33,2458121.63302,null
2018-02-06 18:38:34,2458156.27678,null
2018-02-06 20:24:55,2458156.35064,20.51
2018-03-11 12:14:15,2458189.00990,null
2018-04-07 06:12:13,2458215.75848,null
2018-04-07 07:58:49,2458215.83251,20.43
2018-05-23 13:36:54,2458262.06729,null
2018-05-23 17:50:39,2458262.24351,null
2018-06-19 17:54:23,2458289.24610,null
2018-06-19 19:40:48,2458289.32000,20.45
2018-07-25 13:21:35,2458325.05666,20.48
2018-07-25 17:35:24,2458325.23292,null
2018-08-30 17:00:23,2458361.20860,null
2018-09-21 00:45:44,2458382.53176,untrusted
