Gaia21esm
#Date,JD(TCB),averagemag
2015-02-25 15:13:00,2457079.13403,null
2015-02-25 16:59:46,2457079.20817,null
2015-03-24 15:03:46,2457106.12762,null
2015-04-17 16:48:11,2457130.20013,null
2015-04-17 21:01:57,2457130.37635,null
2015-10-04 03:31:56,2457299.64718,null
2015-10-04 05:18:41,2457299.72131,null
2015-10-25 15:28:55,2457321.14508,null
2016-03-06 22:23:33,2457454.43302,null
2016-03-07 00:10:19,2457454.50716,null
2016-04-07 16:02:56,2457486.16870,null
2016-04-07 17:49:07,2457486.24244,null
2016-04-26 05:56:23,2457504.74749,null
2016-04-26 10:09:34,2457504.92331,null
2016-09-14 00:49:47,2457645.53457,null
2016-10-18 16:27:21,2457680.18566,null
2016-11-02 04:32:27,2457694.68920,null
2016-11-02 06:19:12,2457694.76333,null
2017-03-17 12:57:32,2457830.03995,null
2017-03-17 14:44:18,2457830.11410,null
2017-04-24 06:26:47,2457867.76860,null
2017-04-24 08:13:32,2457867.84273,null
2017-04-24 12:27:19,2457868.01897,null
2017-04-24 14:13:29,2457868.09270,null
2017-05-03 14:21:24,2457877.09819,null
2017-05-03 18:35:10,2457877.27442,null
2017-05-03 20:21:56,2457877.34856,null
2017-08-07 02:07:04,2457972.58824,null
2017-08-07 03:53:49,2457972.66237,null
2017-08-07 08:06:58,2457972.83817,null
2017-08-07 09:53:42,2457972.91229,null
2017-08-18 08:13:43,2457983.84286,null
2017-08-18 10:00:28,2457983.91699,null
2017-08-18 14:13:37,2457984.09279,null
2017-09-24 21:21:15,2458021.38976,null
2018-02-07 08:26:30,2458156.85174,null
2018-02-07 10:12:40,2458156.92546,null
2018-02-07 14:26:26,2458157.10169,null
2018-03-28 03:55:27,2458205.66351,null
2018-08-15 09:09:36,2458345.88167,null
2018-08-15 10:56:20,2458345.95579,null
2018-09-03 22:57:15,2458365.45642,null
2018-09-04 03:10:59,2458365.63263,null
2018-10-05 14:43:10,2458397.11331,null
2018-10-05 16:29:19,2458397.18703,null
2019-02-16 03:32:30,2458530.64757,null
2019-02-16 05:19:16,2458530.72171,null
2019-03-09 23:20:12,2458552.47236,null
2019-04-07 17:06:35,2458581.21291,null
2019-04-07 21:20:21,2458581.38913,null
2019-08-21 02:19:26,2458716.59683,null
2019-08-21 04:06:11,2458716.67096,null
2019-09-13 04:48:29,2458739.70034,null
2019-10-11 22:08:35,2458768.42263,null
2019-10-11 23:55:19,2458768.49675,null
2020-02-21 13:31:25,2458901.06348,null
2020-03-17 08:29:39,2458925.85392,null
2020-04-12 11:20:15,2458951.97240,null
2020-04-12 15:34:01,2458952.14862,null
2020-08-15 15:07:51,2459077.13045,null
2020-08-15 16:54:35,2459077.20457,null
2020-09-04 22:55:08,2459097.45495,null
2020-10-06 02:41:53,2459128.61242,null
2020-10-06 04:28:02,2459128.68613,null
2021-02-16 11:17:43,2459261.97064,null
2021-02-16 15:31:30,2459262.14688,null
2021-03-10 21:31:47,2459284.39707,null
2021-04-08 05:05:34,2459312.71220,null
2021-08-25 12:01:01,2459452.00071,null
2021-09-20 05:49:37,2459477.74279,13.77
2021-10-16 09:49:14,2459503.90919,16.38
2021-10-16 11:35:48,2459503.98319,16.31

