Gaia15aav
#Date,JD(TCB),averagemag
2014-11-14 17:47:40,2456976.24144,null
2015-01-18 20:39:17,2457041.36061,18.89
2015-01-18 22:25:51,2457041.43462,18.90
2015-01-26 02:45:04,2457048.61463,18.86
2015-01-26 04:31:55,2457048.68883,null
2015-01-26 08:45:18,2457048.86479,18.90
2015-03-12 07:06:22,2457093.79609,19.34
2015-03-12 08:52:56,2457093.87009,19.35
2015-03-27 08:56:44,2457108.87273,19.41
2015-05-04 08:01:23,2457146.83429,null
2015-06-06 11:51:41,2457179.99422,null
2015-06-06 13:38:25,2457180.06834,null
2015-07-01 23:52:39,2457205.49490,20.08
2015-07-02 01:39:13,2457205.56890,19.99
2015-08-28 07:26:17,2457262.80992,20.47
2015-08-28 11:39:58,2457262.98609,null
2015-08-28 13:26:31,2457263.06008,20.45
2015-08-28 17:40:29,2457263.23645,null
2015-09-15 23:51:56,2457281.49440,untrusted
2015-09-16 01:38:30,2457281.56840,untrusted
2015-09-16 05:52:40,2457281.74491,null
2015-09-16 07:38:50,2457281.81863,null
2015-10-26 05:30:19,2457321.72939,null
2015-10-26 07:17:05,2457321.80353,null
2015-11-28 10:59:21,2457354.95788,20.50
2015-11-28 12:45:56,2457355.03190,20.44
2015-12-18 10:59:13,2457374.95779,20.61
2015-12-18 12:45:47,2457375.03179,20.65
2016-01-31 03:33:54,2457418.64854,20.71
2016-01-31 05:20:29,2457418.72256,untrusted
2016-01-31 09:34:09,2457418.89872,20.72
2016-01-31 11:20:43,2457418.97272,untrusted
2016-02-05 11:24:57,2457423.97566,20.66
2016-02-05 15:38:37,2457424.15182,20.71
2016-02-05 17:25:11,2457424.22582,20.74
2016-02-05 21:38:51,2457424.40198,20.61
2016-03-21 14:05:39,2457469.08726,null
2016-03-21 15:52:24,2457469.16139,null
2016-04-09 03:52:21,2457487.66135,null
2016-05-15 01:22:09,2457523.55705,20.58
2016-06-21 18:55:16,2457561.28838,null
2016-06-21 20:42:01,2457561.36251,null
2016-06-22 00:55:45,2457561.53872,null
2016-07-13 13:03:43,2457583.04425,null
2016-07-13 14:50:28,2457583.11838,null
2016-07-13 19:04:13,2457583.29459,null
2016-07-13 20:50:22,2457583.36831,null
2016-09-09 00:52:25,2457640.53640,null
2016-09-09 02:38:35,2457640.61013,null
2016-10-01 19:00:22,2457663.29192,20.59
2016-10-01 20:47:04,2457663.36602,null
2016-11-05 12:39:40,2457698.02755,null
2016-11-05 14:26:26,2457698.10169,null
2016-12-10 23:57:21,2457733.49816,null
2016-12-11 01:44:07,2457733.57230,null
2016-12-27 13:47:18,2457750.07451,20.61
2016-12-27 18:00:58,2457750.25067,20.74
2017-02-10 05:50:03,2457794.74309,null
2017-02-10 07:36:48,2457794.81722,null
2017-02-10 11:50:33,2457794.99344,null
2017-02-10 13:36:43,2457795.06716,null
2017-02-16 01:41:14,2457800.57030,null
2017-02-16 05:54:59,2457800.74652,null
2017-02-16 07:41:25,2457800.82043,untrusted
2017-02-16 11:55:29,2457800.99686,null
2017-04-01 04:29:49,2457844.68737,null
2017-04-01 06:15:58,2457844.76109,null
2017-04-23 04:24:07,2457866.68341,20.89
2017-04-23 06:10:46,2457866.75748,null
2017-05-26 21:53:12,2457900.41194,null
2017-07-09 15:26:41,2457944.14353,null
2017-07-09 17:12:50,2457944.21725,null
2017-07-09 21:26:35,2457944.39346,null
2017-07-09 23:13:00,2457944.46736,20.39
2017-07-26 09:37:26,2457960.90100,null
2017-07-26 11:24:11,2457960.97513,null
2017-07-26 15:37:55,2457961.15133,null
2017-07-26 17:24:40,2457961.22546,null
2017-07-26 23:24:25,2457961.47529,20.87
2017-09-21 05:12:39,2458017.71712,untrusted
2017-09-21 09:26:49,2458017.89362,null
2017-10-17 09:27:50,2458043.89433,null
2017-11-16 16:57:31,2458074.20661,null
2017-12-24 08:16:33,2458111.84483,null
2018-01-06 14:22:51,2458125.09920,null
2018-01-06 16:09:37,2458125.17334,null
2018-02-28 20:35:50,2458178.35822,null
2018-03-01 00:49:34,2458178.53442,null
2018-03-01 02:36:19,2458178.60855,null
2018-04-12 01:19:26,2458220.55516,null
2018-05-07 13:07:56,2458246.04718,null
2018-06-07 23:01:47,2458277.45957,untrusted
2018-07-28 22:40:30,2458328.44479,20.59
2018-07-29 00:27:09,2458328.51885,null
2018-07-29 04:40:54,2458328.69507,null
2018-07-29 06:27:18,2458328.76896,20.40
2018-07-29 10:41:24,2458328.94542,null
2018-07-29 12:27:34,2458329.01914,null
2018-07-29 16:41:19,2458329.19536,null
2018-08-09 16:50:24,2458340.20167,null
2018-08-09 18:37:09,2458340.27580,null
2018-08-09 22:50:54,2458340.45201,null
2018-08-10 00:37:39,2458340.52615,null
2018-08-10 04:50:49,2458340.70196,null
2018-08-10 06:37:34,2458340.77609,null
2018-08-10 10:51:19,2458340.95230,null
2018-08-10 12:38:04,2458341.02644,null
2018-10-03 04:37:31,2458394.69272,null
2018-10-03 06:24:08,2458394.76676,20.79
2018-10-31 22:29:23,2458423.43707,null
2018-11-01 00:16:08,2458423.51120,null
2018-11-27 16:18:25,2458450.17946,null
2019-01-06 09:12:46,2458489.88387,null
2019-01-06 10:59:12,2458489.95778,20.74
2019-01-16 11:05:58,2458499.96248,null
2019-01-16 15:19:43,2458500.13869,null
2019-03-02 13:38:17,2458545.06825,null
2019-03-02 15:25:02,2458545.14238,null
2019-03-14 03:30:33,2458556.64622,null
2019-03-14 07:44:18,2458556.82243,null
2019-04-23 06:37:37,2458596.77612,null
2019-04-23 08:24:03,2458596.85003,20.55
2019-05-22 08:06:04,2458625.83755,null
2019-06-20 00:11:16,2458654.50782,20.77
2019-06-20 01:58:07,2458654.58203,null
2019-07-19 15:19:45,2458684.13872,20.56
2019-07-19 19:33:25,2458684.31487,20.59
2019-07-19 21:20:30,2458684.38924,null
2019-09-05 04:42:26,2458731.69613,null
2019-09-05 06:29:11,2458731.77027,null
2019-09-17 10:59:24,2458743.95792,null
2019-09-17 12:45:57,2458744.03191,20.94
2019-10-27 07:21:05,2458783.80631,null
2019-11-24 14:34:22,2458812.10720,null
2019-11-24 16:20:32,2458812.18093,null
2019-12-21 09:33:41,2458838.89839,null
2019-12-21 11:20:13,2458838.97237,20.72
2020-02-11 23:32:11,2458891.48068,null
2020-02-12 05:32:41,2458891.73103,null
2020-02-12 07:18:51,2458891.80476,null
2020-02-12 11:32:28,2458891.98088,20.83
2020-02-12 13:19:21,2458892.05510,null
2020-02-12 19:19:16,2458892.30505,untrusted
2020-02-25 07:32:55,2458904.81453,21.01
2020-02-25 11:46:35,2458904.99068,20.82
2020-02-25 13:33:25,2458905.06487,null
2020-02-25 17:47:10,2458905.24109,null
2020-04-11 13:33:49,2458951.06515,null
2020-04-11 15:20:34,2458951.13928,null
2020-05-13 14:54:01,2458983.12084,null
2020-05-13 16:40:11,2458983.19457,null
2020-06-06 21:43:47,2459007.40541,null
2020-06-06 23:29:51,2459007.47906,20.81
2020-07-21 14:08:37,2459052.08932,null
2020-07-21 18:22:21,2459052.26552,null
2020-07-21 20:08:49,2459052.33946,20.72
2020-07-22 00:22:29,2459052.51561,20.76
2020-07-29 06:30:46,2459059.77137,null
2020-07-29 08:16:58,2459059.84512,20.61
2020-07-30 04:39:59,2459060.69443,20.71
2020-07-30 06:26:55,2459060.76869,null
2020-07-30 10:40:40,2459060.94491,null
2020-07-30 12:26:47,2459061.01860,20.59
2020-07-30 16:40:35,2459061.19485,null
2020-07-30 18:27:20,2459061.26898,null
2020-07-30 22:41:04,2459061.44519,null
2020-08-10 16:49:41,2459072.20117,null
2020-08-10 18:36:26,2459072.27530,null
2020-08-10 22:50:11,2459072.45152,null
2020-08-11 00:36:56,2459072.52565,null
2020-08-11 04:50:11,2459072.70152,20.88
2020-08-11 06:36:51,2459072.77559,null
2020-08-11 10:50:36,2459072.95181,null
2020-08-11 12:37:00,2459073.02569,20.91
2020-10-03 18:23:13,2459126.26612,null
2020-11-01 16:27:42,2459155.18590,null
2020-11-01 18:14:27,2459155.26003,null
2020-11-28 04:17:22,2459181.67873,null
2021-01-07 03:10:17,2459221.63214,20.82
2021-01-07 04:56:51,2459221.70615,20.77
2021-01-16 21:16:57,2459231.38677,null
2021-01-16 23:03:42,2459231.46090,null
2021-03-02 21:22:47,2459276.39082,null
2021-03-03 01:35:57,2459276.56663,null
2021-03-14 21:28:06,2459288.39451,null
2021-04-23 18:36:24,2459328.27528,null
2021-04-23 20:22:32,2459328.34898,20.51
2021-05-23 06:17:53,2459357.76242,null
2021-05-23 08:04:02,2459357.83613,20.71
2021-06-20 13:56:54,2459386.08118,null
2021-06-20 18:10:39,2459386.25740,null
2021-08-15 19:41:34,2459442.32053,null
2021-08-15 23:55:07,2459442.49661,20.79
2021-08-16 07:41:56,2459442.82079,20.71

