Gaia19efr
#Date,JD(TCB),averagemag
2014-08-29 10:05:14,2456898.92030,15.70
2014-08-29 11:51:48,2456898.99431,15.73
2014-10-09 19:12:42,2456940.30049,untrusted
2014-10-09 20:59:16,2456940.37449,untrusted
2014-11-11 14:30:27,2456973.10448,15.72
2015-01-13 01:13:30,2457035.55104,15.78
2015-01-30 17:27:47,2457053.22763,15.86
2015-03-10 22:15:22,2457092.42734,15.88
2015-03-11 00:01:56,2457092.50134,15.87
2015-04-01 00:00:07,2457113.50008,null
2015-05-07 09:31:31,2457149.89689,15.91
2015-05-07 11:18:06,2457149.97090,15.95
2015-06-08 09:15:17,2457181.88561,15.82
2015-06-08 11:02:04,2457181.95977,null
2015-07-09 03:08:33,2457212.63094,15.84
2015-07-09 04:55:07,2457212.70494,15.84
2015-08-19 20:46:30,2457254.36563,15.81
2015-08-19 22:33:04,2457254.43963,15.78
2015-09-17 16:29:17,2457283.18700,15.74
2015-09-17 20:42:56,2457283.36315,15.75
2015-10-22 02:19:31,2457317.59689,15.79
2015-10-22 04:06:05,2457317.67089,15.77
2015-11-24 21:29:15,2457351.39531,15.76
2016-01-25 00:24:31,2457412.51703,15.86
2016-01-25 02:11:05,2457412.59103,15.84
2016-02-11 06:25:49,2457429.76793,15.87
2016-02-11 08:12:25,2457429.84196,null
2016-03-21 11:17:35,2457468.97054,null
2016-04-13 06:59:39,2457491.79142,null
2016-05-18 16:39:04,2457527.19380,15.93
2016-05-18 18:25:39,2457527.26781,15.89
2016-06-22 04:20:44,2457561.68106,null
2016-06-22 06:07:29,2457561.75520,null
2016-07-21 22:18:05,2457591.42922,null
2016-07-22 00:04:50,2457591.50336,null
2016-09-01 09:55:17,2457632.91339,null
2016-09-01 11:42:02,2457632.98752,null
2016-10-01 05:33:54,2457662.73188,null
2016-12-06 20:40:52,2457729.36171,null
2016-12-06 22:27:37,2457729.43584,null
2016-12-27 20:35:50,2457750.35822,null
2016-12-27 22:22:35,2457750.43235,null
2017-02-04 19:22:34,2457789.30734,null
2017-02-22 08:46:44,2457806.86579,null
2017-02-22 10:33:29,2457806.93992,null
2017-04-02 01:43:17,2457845.57172,null
2017-05-31 07:10:00,2457904.79861,null
2017-07-07 06:49:55,2457941.78466,null
2017-07-07 08:36:40,2457941.85880,null
2017-08-05 00:50:07,2457970.53480,null
2017-08-05 02:36:17,2457970.60853,null
2017-09-14 18:26:27,2458011.26837,null
2017-09-14 20:12:37,2458011.34209,null
2017-10-15 12:12:25,2458042.00862,null
2017-11-13 17:53:10,2458071.24525,15.91
2017-11-13 19:39:44,2458071.31926,15.90
2017-12-19 17:01:02,2458107.20905,15.86
2018-01-08 04:58:27,2458126.70726,15.90
2018-02-16 09:43:43,2458165.90536,15.88
2018-03-06 15:44:33,2458184.15594,15.84
2018-03-06 17:31:08,2458184.22995,15.92
2018-04-13 16:34:16,2458222.19046,15.89
2018-05-10 20:37:34,2458249.35942,null
2018-05-10 22:24:19,2458249.43355,null
2018-06-12 22:05:03,2458282.42017,15.92
2018-06-13 02:18:43,2458282.59633,15.91
2018-07-22 01:57:36,2458321.58167,15.88
2018-07-22 03:44:10,2458321.65567,15.90
2018-08-19 13:58:11,2458350.08207,15.92
2018-08-19 15:44:45,2458350.15608,15.88
2018-09-27 13:33:58,2458389.06525,untrusted
2018-09-27 15:20:32,2458389.13926,15.91
2018-10-29 07:12:51,2458420.80059,15.94
2018-10-29 08:59:25,2458420.87459,15.87
2018-11-25 06:57:27,2458447.78990,15.91
2018-11-25 08:44:01,2458447.86390,15.91
2019-01-01 01:44:48,2458484.57278,15.90
2019-01-19 11:57:46,2458502.99845,15.92
2019-01-19 13:44:20,2458503.07245,15.93
2019-02-27 18:29:45,2458542.27066,15.91
2019-03-19 06:29:28,2458561.77046,15.91
2019-04-25 15:53:32,2458599.16218,15.87
2019-05-25 03:40:03,2458628.65281,15.78
2019-05-25 05:26:38,2458628.72683,15.81
2019-06-25 23:14:13,2458660.46821,15.72
2019-06-26 03:27:54,2458660.64438,15.69
2019-07-22 23:00:46,2458687.45887,15.65
2019-07-23 00:47:50,2458687.53322,null
2019-09-22 14:09:42,2458749.09007,15.59
2019-09-22 15:56:16,2458749.16407,15.56
2019-10-29 16:09:08,2458786.17301,15.58
2019-11-27 05:18:03,2458814.72087,15.56
2019-11-27 07:04:37,2458814.79487,15.54
2020-02-03 09:51:37,2458882.91084,15.54
2020-02-03 14:05:17,2458883.08700,15.56
2020-03-01 14:58:39,2458910.12406,15.51
2020-03-01 16:45:14,2458910.19808,15.53
2020-04-06 16:31:41,2458946.18867,15.54
2020-04-06 18:18:16,2458946.26269,15.50
2020-05-10 07:50:34,2458979.82678,15.49
2020-06-05 07:03:42,2459005.79424,15.51
2020-07-15 09:23:00,2459045.89097,15.51
2020-07-15 11:09:34,2459045.96498,15.48
2020-08-20 09:43:21,2459081.90510,15.49
2020-08-20 13:57:01,2459082.08126,15.48
2020-09-28 07:32:42,2459120.81438,15.50
2020-09-28 09:19:16,2459120.88838,15.49
2020-10-30 01:10:49,2459152.54918,untrusted
2020-10-30 02:57:23,2459152.62318,15.47
2020-11-25 18:55:42,2459179.28868,15.51
2020-11-25 20:42:16,2459179.36269,15.48
2021-01-01 17:56:02,2459216.24725,untrusted
2021-01-19 23:55:34,2459234.49692,15.30
2021-01-20 01:42:08,2459234.57093,15.48
2021-02-28 06:27:41,2459273.76922,15.47
2021-02-28 10:41:21,2459273.94538,15.47
2021-03-19 22:40:48,2459293.44500,15.46
2021-03-20 00:27:23,2459293.51902,15.47
2021-04-26 03:51:58,2459330.66109,15.48
2021-04-26 05:38:32,2459330.73509,15.45

