Gaia21brk
#Date,JD(TCB),averagemag
2014-07-30 15:06:32,2456869.12954,null
2014-07-30 19:20:17,2456869.30575,null
2014-07-30 21:06:38,2456869.37961,20.29
2014-07-31 01:20:19,2456869.55578,20.34
2014-07-31 03:06:53,2456869.62978,20.17
2014-07-31 07:20:34,2456869.80595,untrusted
2014-07-31 09:07:08,2456869.87995,20.18
2014-07-31 13:20:49,2456870.05612,20.16
2014-07-31 15:07:23,2456870.13013,20.05
2014-07-31 19:21:04,2456870.30630,20.12
2014-08-01 01:21:19,2456870.55647,20.04
2014-09-26 05:57:47,2456926.74846,untrusted
2014-09-26 10:11:27,2456926.92462,untrusted
2014-11-06 08:53:04,2456967.87019,null
2014-11-06 10:39:31,2456967.94411,20.43
2014-11-28 04:33:01,2456989.68959,20.59
2014-12-31 08:09:54,2457022.84021,20.24
2015-02-04 21:29:14,2457058.39530,untrusted
2015-02-05 01:42:54,2457058.57146,20.30
2015-03-01 07:46:33,2457082.82399,null
2015-03-01 09:33:10,2457082.89803,19.98
2015-04-16 01:24:52,2457128.55894,null
2015-04-16 03:11:17,2457128.63284,20.05
2015-05-14 07:23:26,2457156.80794,20.16
2015-05-14 09:10:00,2457156.88194,20.06
2015-06-15 20:53:32,2457189.37051,null
2015-07-23 20:09:08,2457227.33968,null
2015-08-12 00:25:08,2457246.51745,null
2015-08-12 02:11:53,2457246.59159,null
2015-09-24 05:03:10,2457289.71053,null
2015-10-08 17:07:34,2457304.21359,20.63
2015-11-17 09:55:21,2457343.91344,20.38
2015-11-17 11:41:55,2457343.98744,20.37
2015-12-11 15:44:04,2457368.15560,20.69
2016-01-11 21:17:35,2457399.38721,null
2016-01-11 23:03:44,2457399.46093,null
2016-02-19 22:36:15,2457438.44184,20.48
2016-02-20 02:49:55,2457438.61800,untrusted
2016-03-14 08:56:55,2457461.87286,20.43
2016-03-14 10:43:29,2457461.94686,20.32
2016-04-27 20:35:33,2457506.35802,null
2016-04-27 22:22:18,2457506.43215,null
2016-05-28 02:27:25,2457536.60237,null
2016-05-28 04:13:36,2457536.67611,null
2016-06-26 20:15:05,2457566.34381,null
2016-06-26 22:01:15,2457566.41753,null
2016-08-05 09:07:03,2457605.87990,19.65
2016-08-22 09:11:47,2457622.88318,null
2016-08-22 13:25:33,2457623.05941,null
2016-10-04 12:00:01,2457666.00001,20.13
2016-10-04 13:46:35,2457666.07402,20.19
2016-10-20 06:03:39,2457681.75253,null
2016-10-20 07:50:24,2457681.82667,null
2016-11-27 12:45:40,2457720.03171,null
2016-12-24 06:29:05,2457746.77020,19.68
2017-01-22 16:25:04,2457776.18407,19.83
2017-01-22 18:11:38,2457776.25808,19.84
2017-03-05 23:21:30,2457818.47326,20.11
2017-03-06 01:08:04,2457818.54727,20.21
2017-03-06 05:21:44,2457818.72343,20.22
2017-03-29 05:29:39,2457841.72892,19.80
2017-03-29 07:16:13,2457841.80293,19.72
2017-03-29 11:29:53,2457841.97909,20.02
2017-03-29 13:16:28,2457842.05310,19.93
2017-05-10 11:08:03,2457883.96392,19.59
2017-06-11 18:38:01,2457916.27640,19.69
2017-07-08 16:43:33,2457943.19691,untrusted
2017-08-18 15:40:41,2457984.15325,untrusted
2017-08-18 17:27:15,2457984.22726,19.81
2017-09-02 21:46:08,2457999.40704,19.88
2017-09-02 23:32:42,2457999.48104,19.85
2017-10-15 14:20:53,2458042.09784,untrusted
2017-10-15 16:07:27,2458042.17184,20.59
2017-11-02 04:08:36,2458059.67264,untrusted
2017-12-08 19:26:18,2458096.30993,20.04
2018-01-07 02:51:38,2458125.61919,null
2018-01-07 07:05:11,2458125.79527,20.11
2018-02-03 20:42:43,2458153.36300,20.20
2018-03-20 08:18:20,2458197.84606,19.98
2018-03-20 12:32:13,2458198.02237,null
2018-03-20 14:18:58,2458198.09650,null
2018-04-13 18:39:03,2458222.27712,19.95
2018-04-13 20:25:37,2458222.35112,19.98
2018-05-22 18:17:49,2458261.26237,19.79
2018-05-22 20:04:23,2458261.33638,19.79
2018-06-26 05:52:26,2458295.74475,19.62
2018-07-20 07:35:00,2458319.81597,19.96
2018-08-31 10:38:10,2458361.94317,null
2018-08-31 12:24:20,2458362.01690,null
2018-09-14 12:29:53,2458376.02075,20.13
2018-09-14 16:44:04,2458376.19727,null
2018-10-26 15:20:34,2458418.13928,20.50
2018-10-26 17:07:08,2458418.21329,20.43
2018-11-15 05:04:54,2458437.71174,20.59
2018-12-20 02:32:27,2458472.60587,null
2018-12-20 04:18:36,2458472.67958,null
2019-01-21 09:53:28,2458504.91213,20.23
2019-01-21 14:07:35,2458505.08860,null
2019-02-16 09:51:55,2458530.91105,20.19
2019-02-16 14:05:34,2458531.08720,20.06
2019-02-16 15:52:09,2458531.16122,untrusted
2019-04-03 03:29:08,2458576.64523,19.61
2019-04-03 07:42:48,2458576.82139,19.75
2019-04-29 07:46:36,2458602.82403,19.42
2019-04-29 09:33:10,2458602.89803,19.53
2019-06-04 01:27:08,2458638.56051,19.88
2019-06-04 03:14:08,2458638.63481,null
2019-07-10 06:52:08,2458674.78620,19.85
2019-07-10 08:39:05,2458674.86047,null
2019-07-25 08:55:34,2458689.87192,19.73
2019-07-25 10:42:09,2458689.94594,19.68
2019-08-21 17:33:41,2458717.23172,19.98
2019-08-21 21:47:21,2458717.40788,19.98
2019-10-07 13:24:04,2458764.05838,20.01
2019-10-07 17:37:44,2458764.23454,20.00
2019-10-07 19:24:18,2458764.30854,20.04
2019-11-02 12:23:25,2458790.01626,20.52
2019-11-02 14:10:00,2458790.09028,null
2019-12-06 09:35:00,2458823.89931,20.40
2020-01-09 11:17:40,2458857.97060,null
2020-01-29 16:10:26,2458878.17391,20.51
2020-03-10 12:47:41,2458919.03311,20.19
2020-03-24 07:08:23,2458932.79749,20.20
2020-05-04 17:30:56,2458974.22981,20.15
2020-05-27 16:33:47,2458997.19013,19.80
2020-05-27 18:20:22,2458997.26414,19.99
2020-07-01 18:14:21,2459032.25997,19.82
2020-07-01 20:00:55,2459032.33397,19.67
2020-08-31 22:35:14,2459093.44113,19.45
2020-09-01 00:22:01,2459093.51529,null
2020-09-15 04:41:07,2459107.69522,19.31
2020-09-15 06:27:53,2459107.76936,null
2020-10-27 03:18:32,2459149.63787,20.08
2020-10-27 05:05:06,2459149.71188,untrusted
2020-11-15 23:02:34,2459169.46012,untrusted
2020-12-20 14:30:27,2459204.10448,20.27
2020-12-20 16:17:22,2459204.17873,null
2021-01-22 08:05:17,2459236.83700,19.97
2021-01-22 09:51:51,2459236.91101,19.91
2021-02-17 02:04:14,2459262.58627,19.56
2021-02-17 03:50:46,2459262.66025,null
2021-04-03 21:28:05,2459308.39450,18.77
2021-04-04 01:41:45,2459308.57066,18.72
2021-04-30 07:45:13,2459334.82307,20.19
2021-04-30 09:31:47,2459334.89707,20.08

