Gaia19atk
#Date,JD(TCB),averagemag
2014-10-15 16:49:17,2456946.20089,untrusted
2014-11-21 16:07:37,2456983.17196,null
2014-11-21 17:53:41,2456983.24561,untrusted
2015-03-06 18:41:55,2457088.27911,untrusted
2015-03-06 20:28:32,2457088.35315,null
2015-03-25 12:41:36,2457107.02889,null
2015-09-03 06:10:33,2457268.75733,null
2015-09-03 07:57:19,2457268.83147,null
2015-09-03 12:11:05,2457269.00770,null
2015-09-25 00:17:19,2457290.51203,null
2015-09-25 02:04:05,2457290.58617,null
2015-10-26 11:59:43,2457321.99980,null
2016-04-08 01:36:27,2457486.56698,20.83
2016-04-08 03:23:15,2457486.64115,null
2016-05-07 19:16:23,2457516.30304,20.87
2016-05-07 21:02:57,2457516.37705,20.88
2016-09-12 21:07:50,2457644.38044,untrusted
2016-10-09 07:18:33,2457670.80455,null
2016-10-09 09:05:19,2457670.87869,null
2016-11-05 01:08:56,2457697.54787,null
2017-04-22 23:41:21,2457866.48705,20.76
2017-05-18 21:48:14,2457892.40850,null
2017-05-18 23:34:58,2457892.48262,null
2017-09-23 21:55:28,2458020.41352,untrusted
2017-10-23 21:39:55,2458050.40272,null
2017-10-23 23:26:40,2458050.47685,null
2017-11-15 03:38:06,2458072.65146,null
2017-11-15 05:24:37,2458072.72543,20.99
2018-04-05 19:06:12,2458214.29597,20.81
2018-05-08 12:39:26,2458247.02738,null
2018-05-08 16:53:10,2458247.20359,null
2018-05-29 06:43:46,2458267.78039,null
2018-05-29 10:57:01,2458267.95626,20.74
2018-05-29 12:43:35,2458268.03027,untrusted
2018-10-04 23:06:58,2458396.46317,20.93
2018-11-07 10:38:06,2458429.94313,20.66
2018-11-24 18:29:04,2458447.27019,19.86
2018-11-24 22:42:45,2458447.44635,19.78
2019-02-26 01:10:40,2458540.54907,18.50
2019-02-26 02:57:13,2458540.62307,18.57
2019-03-11 03:02:07,2458553.62647,18.46
2019-03-11 07:15:46,2458553.80262,18.51
2019-04-16 18:27:32,2458590.26912,18.07
2019-04-16 20:14:05,2458590.34311,18.05
2019-05-26 07:41:51,2458629.82073,18.42
2019-05-26 11:55:30,2458629.99688,18.46
2019-05-26 13:42:04,2458630.07088,18.41
2019-05-26 17:55:43,2458630.24703,18.17
2019-06-06 18:03:16,2458641.25227,18.31
2019-06-06 19:49:50,2458641.32627,18.17
2019-06-07 00:03:29,2458641.50242,18.39
2019-06-07 01:50:03,2458641.57642,18.39
2019-08-31 11:00:49,2458726.95890,null
2019-08-31 12:47:35,2458727.03304,null
2019-09-14 11:22:10,2458740.97373,19.87
2019-09-14 13:08:45,2458741.04774,19.75
2019-10-20 21:04:50,2458777.37836,null
2019-10-21 01:18:33,2458777.55455,19.98
2019-11-28 15:05:18,2458816.12868,20.25
2019-11-28 21:05:33,2458816.37885,20.16
2019-11-28 22:52:08,2458816.45287,20.09
2019-11-29 03:05:49,2458816.62904,19.98
2019-11-29 04:52:24,2458816.70306,19.94
2019-12-08 09:16:46,2458825.88664,20.01
2019-12-08 11:03:21,2458825.96066,20.07
2019-12-08 15:17:02,2458826.13683,19.83
2019-12-08 17:03:36,2458826.21083,20.03
2019-12-08 21:17:17,2458826.38700,20.07
2020-02-21 11:16:52,2458900.97005,null
2020-02-21 13:02:55,2458901.04369,19.90
2020-02-21 17:16:34,2458901.21984,20.18
2020-02-21 19:03:08,2458901.29384,20.18
2020-03-06 17:32:58,2458915.23123,20.26
2020-03-06 19:19:32,2458915.30523,20.24
2020-03-06 23:33:11,2458915.48138,20.19
2020-04-12 13:06:02,2458952.04586,null
2020-05-20 21:01:10,2458990.37581,null
2020-05-20 22:47:11,2458990.44943,20.15
2020-06-01 15:14:49,2459002.13529,null
2020-06-01 17:01:20,2459002.20926,untrusted
2020-06-01 21:14:59,2459002.38541,20.27
2020-06-01 23:01:33,2459002.45941,20.42
2020-10-05 11:05:59,2459127.96249,20.42
2020-11-08 04:35:47,2459161.69152,20.47
2020-11-08 06:22:22,2459161.76553,20.51
2020-11-25 04:41:02,2459178.69516,null
2020-11-25 06:27:27,2459178.76906,untrusted
2021-02-26 07:08:26,2459271.79752,20.58
2021-02-26 08:54:59,2459271.87152,20.59
2021-03-12 01:13:10,2459285.55081,20.34
2021-04-17 06:26:15,2459321.76823,20.46
2021-04-17 08:12:49,2459321.84223,20.56
2021-05-27 17:54:06,2459362.24590,null
2021-05-27 19:40:38,2459362.31988,20.61
2021-05-27 23:54:17,2459362.49603,untrusted
2021-05-28 01:40:51,2459362.57003,untrusted
2021-05-28 05:54:30,2459362.74618,20.41
2021-06-06 12:01:16,2459372.00088,20.52
2021-06-06 13:47:50,2459372.07488,untrusted
2021-06-06 18:01:29,2459372.25103,20.33
2021-06-06 19:48:03,2459372.32503,20.41
2021-06-07 00:01:42,2459372.50118,20.58
2021-06-07 01:48:16,2459372.57519,20.61

