Gaia21apg
#Date,JD(TCB),averagemag
2014-09-30 14:01:42,2456931.08451,untrusted
2014-10-24 00:21:21,2456954.51483,untrusted
2014-10-24 02:07:56,2456954.58884,untrusted
2014-10-24 06:21:37,2456954.76501,untrusted
2015-01-05 14:06:33,2457028.08788,18.86
2015-01-05 18:20:12,2457028.26403,18.89
2015-01-05 20:06:46,2457028.33803,18.87
2015-02-13 11:50:15,2457066.99323,18.93
2015-02-13 13:36:49,2457067.06723,18.90
2015-03-19 05:11:03,2457100.71601,18.88
2015-03-19 06:57:37,2457100.79001,18.92
2015-04-07 17:09:15,2457120.21476,null
2015-04-07 18:56:00,2457120.28889,null
2015-05-25 23:27:12,2457168.47722,null
2015-05-26 05:27:07,2457168.72716,null
2015-05-26 11:27:37,2457168.97751,null
2015-05-26 17:27:32,2457169.22745,null
2015-05-26 23:28:02,2457169.47780,null
2015-05-27 05:28:32,2457169.72815,null
2015-07-15 14:14:33,2457219.09344,18.90
2015-07-15 16:01:08,2457219.16745,18.89
2015-09-08 15:30:00,2457274.14583,18.86
2015-10-16 19:21:42,2457312.30674,18.88
2015-10-16 21:08:16,2457312.38074,18.87
2015-11-04 13:32:39,2457331.06434,18.86
2015-11-04 15:19:13,2457331.13834,null
2015-11-04 19:32:54,2457331.31451,18.85
2015-12-31 13:20:48,2457388.05611,18.90
2015-12-31 15:07:23,2457388.13013,null
2016-01-22 01:25:20,2457409.55926,18.89
2016-01-22 03:12:06,2457409.63340,null
2016-04-01 00:06:16,2457479.50435,18.90
2016-04-01 01:52:50,2457479.57836,18.89
2016-04-17 06:09:28,2457495.75657,18.92
2016-06-04 18:19:30,2457544.26354,18.86
2016-06-04 22:33:10,2457544.43970,18.94
2016-06-05 00:19:44,2457544.51370,18.84
2016-06-05 04:33:24,2457544.68986,18.91
2016-06-05 06:19:59,2457544.76388,untrusted
2016-06-05 10:33:39,2457544.94003,18.85
2016-06-05 12:20:13,2457545.01404,18.83
2016-06-05 16:33:53,2457545.19020,18.81
2016-06-05 18:20:47,2457545.26443,null
2016-06-05 22:34:07,2457545.44036,18.84
2016-06-06 04:34:21,2457545.69052,18.82
2016-06-07 04:35:17,2457546.69117,18.83
2016-06-07 10:35:32,2457546.94134,18.82
2016-06-07 12:22:06,2457547.01535,18.80
2016-06-07 16:35:46,2457547.19150,18.84
2016-06-07 18:22:20,2457547.26551,18.82
2016-06-07 22:36:00,2457547.44167,18.86
2016-06-08 00:22:35,2457547.51568,18.82
2016-06-08 04:36:15,2457547.69184,untrusted
2016-06-08 06:22:49,2457547.76584,18.83
2016-07-25 11:04:36,2457594.96153,18.85
2016-08-17 03:17:07,2457617.63689,18.82
2016-08-17 05:03:41,2457617.71089,18.84
2016-09-19 08:54:05,2457650.87089,18.79
2016-11-02 20:33:25,2457695.35654,18.82
2016-11-03 02:34:07,2457695.60703,null
2016-11-03 04:20:17,2457695.68075,null
2016-11-03 08:34:03,2457695.85698,null
2016-11-03 10:20:48,2457695.93111,null
2016-11-14 16:29:57,2457707.18747,18.93
2016-11-14 20:43:37,2457707.36362,18.93
2016-11-14 22:30:12,2457707.43764,18.92
2016-11-15 02:43:52,2457707.61380,18.91
2016-11-15 04:30:26,2457707.68780,18.90
2016-11-15 08:44:06,2457707.86396,18.89
2016-11-15 10:30:41,2457707.93797,18.87
2016-11-15 14:44:21,2457708.11413,18.86
2017-01-10 20:30:26,2457764.35447,18.90
2017-01-10 22:17:00,2457764.42847,18.89
2017-02-05 02:26:17,2457789.60159,untrusted
2017-03-06 17:13:03,2457819.21740,18.91
2017-04-14 20:23:48,2457858.34986,18.90
2017-04-14 22:10:22,2457858.42387,18.88
2017-04-27 08:29:36,2457870.85389,18.86
2017-04-27 10:16:10,2457870.92789,18.84
2017-06-14 20:35:15,2457919.35781,18.92
2017-06-15 00:48:55,2457919.53397,18.88
2017-06-15 02:35:29,2457919.60797,untrusted
2017-06-22 00:54:44,2457926.53801,18.93
2017-06-22 02:41:18,2457926.61201,18.92
2017-06-22 06:54:59,2457926.78818,18.95
2017-06-22 08:41:33,2457926.86219,18.92
2017-08-05 13:32:47,2457971.06443,18.96
2017-08-31 17:39:29,2457997.23575,18.95
2017-08-31 19:26:03,2457997.30976,18.90
2017-09-30 23:27:30,2458027.47743,18.93
2017-10-01 01:14:05,2458027.55145,18.92
