Gaia21fqo
#Date,JD(TCB),averagemag
2014-09-14 16:55:50,2456915.20544,untrusted
2014-09-14 21:09:31,2456915.38161,untrusted
2014-10-04 00:16:14,2456934.51127,untrusted
2014-10-04 02:02:48,2456934.58528,untrusted
2014-10-04 06:16:29,2456934.76145,untrusted
2014-10-21 06:27:42,2456951.76924,untrusted
2014-10-21 08:14:17,2456951.84325,untrusted
2014-10-21 12:27:57,2456952.01941,untrusted
2014-10-21 14:14:31,2456952.09341,untrusted
2015-01-09 20:11:26,2457032.34127,19.18
2015-01-10 00:25:05,2457032.51742,19.21
2015-02-12 11:56:38,2457065.99766,19.23
2015-02-12 13:43:12,2457066.07167,19.19
2015-03-20 23:04:18,2457102.46132,untrusted
2015-04-05 00:54:24,2457117.53778,19.03
2015-07-13 02:11:53,2457216.59159,18.96
2015-08-04 14:11:34,2457239.09137,null
2015-09-06 15:35:19,2457272.14953,18.90
2015-09-06 19:49:00,2457272.32569,18.86
2015-10-24 01:30:33,2457319.56288,18.99
2015-10-24 07:30:48,2457319.81306,untrusted
2015-10-24 09:17:23,2457319.88707,18.97
2015-10-24 13:31:11,2457320.06332,null
2015-10-24 15:17:38,2457320.13725,18.96
2015-10-24 19:31:18,2457320.31340,19.01
2015-10-24 21:17:53,2457320.38742,18.98
2015-10-25 01:31:33,2457320.56358,18.99
2015-10-25 03:18:07,2457320.63758,18.95
2015-10-25 07:31:48,2457320.81375,18.99
2015-10-25 09:18:22,2457320.88775,18.97
2015-10-25 15:18:37,2457321.13793,18.98
2015-10-25 21:18:51,2457321.38809,18.98
2015-10-29 15:22:52,2457325.14088,null
2015-10-29 21:22:37,2457325.39071,untrusted
2015-10-30 01:36:33,2457325.56705,null
2015-10-30 03:22:52,2457325.64088,18.98
2015-10-30 07:36:32,2457325.81704,19.01
2015-10-30 09:23:06,2457325.89104,18.99
2015-10-30 13:36:46,2457326.06720,18.99
2015-10-30 15:23:21,2457326.14122,18.99
2015-10-30 19:37:01,2457326.31737,18.99
2015-10-30 21:23:35,2457326.39138,18.98
2015-10-31 01:37:16,2457326.56755,19.01
2015-10-31 03:23:50,2457326.64155,19.00
2015-10-31 07:37:30,2457326.81771,19.00
2015-10-31 09:24:05,2457326.89172,19.03
2015-10-31 13:37:51,2457327.06795,null
2015-12-31 07:29:25,2457387.81209,19.10
2015-12-31 09:15:59,2457387.88610,19.04
2016-01-24 21:12:02,2457412.38336,19.17
2016-01-25 01:25:41,2457412.55950,19.20
2016-04-02 19:45:36,2457481.32333,19.12
2016-04-02 23:59:15,2457481.49948,19.09
2016-04-13 19:51:29,2457492.32742,19.05
2016-04-14 00:05:06,2457492.50354,null
2016-04-14 01:51:42,2457492.57757,19.07
2016-06-02 18:08:20,2457542.25579,18.95
2016-06-02 22:22:00,2457542.43194,18.97
2016-06-03 00:08:53,2457542.50617,null
2016-06-03 04:22:15,2457542.68212,18.98
2016-06-03 06:08:49,2457542.75612,18.93
2016-06-03 10:22:29,2457542.93228,18.93
2016-06-07 04:25:57,2457546.68469,18.95
2016-06-07 06:12:31,2457546.75869,18.97
2016-06-07 10:26:12,2457546.93486,19.03
2016-06-07 12:12:46,2457547.00887,18.97
2016-07-23 03:17:44,2457592.63731,18.76
2016-08-18 04:57:37,2457618.70668,18.86
2016-09-17 09:00:06,2457648.87507,18.85
2016-09-17 10:46:41,2457648.94909,18.83
2017-01-10 08:38:32,2457763.86009,18.39
2017-01-10 10:25:05,2457763.93409,18.80
2017-02-07 08:23:36,2457791.84972,18.86
2017-02-07 10:10:09,2457791.92372,18.89
2017-03-05 05:17:28,2457817.72046,18.77
2017-04-16 22:03:05,2457860.41881,18.90
2017-04-17 02:16:45,2457860.59497,18.89
2017-04-17 04:03:19,2457860.66897,18.91
2017-04-17 08:16:59,2457860.84513,18.88
2017-04-23 02:21:30,2457866.59826,18.90
2017-04-23 04:08:04,2457866.67227,18.95
2017-04-23 08:21:44,2457866.84843,18.91
2017-04-23 10:08:18,2457866.92243,18.91
2017-06-12 02:24:58,2457916.60067,19.06
2017-06-12 06:38:39,2457916.77684,19.03
2017-06-12 08:25:13,2457916.85084,19.00
2017-06-22 06:45:58,2457926.78192,19.01
2017-06-22 08:32:33,2457926.85594,19.03
2017-08-03 07:34:17,2457968.81547,18.99
2017-09-02 05:34:51,2457998.73253,18.83
2017-09-02 07:21:26,2457998.80655,18.86
2017-09-28 23:34:02,2458025.48197,18.85
2017-09-29 01:20:37,2458025.55598,18.82
2018-06-22 03:22:39,2458291.64073,18.74
2018-06-22 07:36:19,2458291.81689,18.74
2018-07-06 19:43:25,2458306.32182,18.67
2018-07-06 21:30:00,2458306.39583,18.68
2018-08-14 18:56:50,2458345.28947,18.70
2018-09-17 18:38:12,2458379.27653,18.76
2018-09-17 20:25:09,2458379.35080,null
2018-10-10 12:45:30,2458402.03160,18.81
2018-10-10 14:32:05,2458402.10561,18.78
2018-12-09 12:38:49,2458462.02696,untrusted
2018-12-09 14:25:23,2458462.10096,18.86
2018-12-09 18:39:02,2458462.27711,18.82
2018-12-09 20:25:36,2458462.35111,18.89
2018-12-24 06:48:13,2458476.78348,18.97
2018-12-24 08:34:47,2458476.85749,18.93
2018-12-24 12:48:26,2458477.03363,untrusted
2018-12-24 14:35:00,2458477.10764,18.92
2019-02-01 18:18:13,2458516.26265,null
2019-02-01 20:04:32,2458516.33648,19.08
2019-03-07 07:24:28,2458549.80866,untrusted
2019-03-26 05:36:52,2458568.73394,18.95
2019-03-26 07:23:26,2458568.80794,18.99
2019-07-02 14:37:00,2458667.10903,19.00
2019-08-06 00:52:17,2458701.53631,18.97
2019-09-10 08:38:43,2458736.86022,18.83
2019-09-29 09:15:08,2458755.88551,18.70
2019-09-29 13:28:48,2458756.06167,18.69
2020-01-02 01:31:18,2458850.56340,18.87
2020-01-02 03:17:52,2458850.63741,18.92
2020-01-19 20:02:04,2458868.33477,18.94
