Gaia21crx
#Date,JD(TCB),averagemag
2014-11-04 14:47:33,2456966.11635,19.85
2014-11-04 16:34:14,2456966.19044,null
2014-11-28 04:24:25,2456989.68362,null
2014-12-29 08:10:24,2457020.84056,untrusted
2014-12-29 09:56:58,2457020.91456,untrusted
2015-02-08 07:42:45,2457061.82135,null
2015-02-08 09:29:01,2457061.89515,19.92
2015-02-08 13:42:40,2457062.07130,null
2015-02-28 01:52:42,2457081.57826,null
2015-02-28 03:39:27,2457081.65240,null
2015-02-28 07:53:12,2457081.82861,null
2015-02-28 09:39:22,2457081.90234,null
2015-04-17 13:33:55,2457130.06522,null
2015-04-17 15:19:58,2457130.13887,untrusted
2015-05-16 13:28:43,2457159.06161,null
2015-05-16 15:14:54,2457159.13535,null
2015-06-15 09:02:16,2457188.87657,null
2015-07-25 12:20:05,2457229.01395,null
2015-07-25 14:06:51,2457229.08809,null
2015-08-09 18:26:12,2457244.26819,null
2015-08-09 20:12:57,2457244.34233,null
2015-09-23 16:54:57,2457289.20483,null
2015-09-23 18:41:07,2457289.27855,null
2015-10-07 00:46:41,2457302.53242,null
2015-12-11 23:21:50,2457368.47350,untrusted
2016-01-09 21:18:39,2457397.38795,19.90
2016-01-09 23:05:12,2457397.46194,null
2016-02-24 04:39:56,2457442.69440,19.83
2016-02-24 08:53:36,2457442.87056,19.88
2016-02-24 10:40:29,2457442.94478,null
2016-03-14 09:04:37,2457461.87821,19.92
2016-03-14 15:04:51,2457462.12837,19.84
2016-03-14 16:51:25,2457462.20237,19.94
2016-04-28 20:44:14,2457507.36405,19.98
2016-05-30 08:30:03,2457538.85420,null
2016-05-30 10:16:48,2457538.92833,null
2016-06-26 02:22:48,2457565.59917,null
2016-08-07 01:17:08,2457607.55356,null
2016-08-07 03:03:53,2457607.62770,null
2016-08-19 19:23:46,2457620.30817,null
2016-08-19 21:10:31,2457620.38230,null
2016-10-03 11:51:54,2457664.99438,null
2016-10-03 13:38:39,2457665.06851,null
2016-10-19 01:41:59,2457680.57082,null
2016-10-19 05:55:43,2457680.74703,null
2016-11-25 16:56:31,2457718.20591,null
2016-12-25 00:21:37,2457747.51501,null
2016-12-25 04:34:47,2457747.69082,null
2017-01-20 16:27:32,2457774.18579,null
2017-01-20 18:14:17,2457774.25992,null
2017-03-09 23:28:24,2457822.47806,null
2017-03-10 01:14:34,2457822.55178,null
2017-03-10 05:28:19,2457822.72800,null
2017-03-30 23:38:52,2457843.48532,null
2017-03-31 01:25:38,2457843.55947,null
2017-05-10 23:17:19,2457884.47036,null
2017-06-13 18:39:55,2457918.27772,null
2017-07-07 10:50:38,2457941.95183,null
2017-07-07 12:36:48,2457942.02556,null
2017-08-19 21:35:51,2457985.39990,null
2017-08-19 23:22:36,2457985.47403,null
2017-08-31 05:29:30,2457996.72882,null
2017-08-31 09:42:40,2457996.90463,null
2017-10-14 08:13:52,2458040.84296,null
2017-11-01 10:00:24,2458058.91694,null
2017-12-06 19:24:58,2458094.30900,null
2017-12-06 21:11:08,2458094.38273,19.56
2018-01-08 14:45:16,2458127.11477,null
2018-02-02 01:00:00,2458151.54167,null
2018-02-02 02:46:45,2458151.61580,null
2018-03-23 12:39:41,2458201.02756,null
2018-03-23 14:26:26,2458201.10169,null
2018-04-16 00:47:18,2458224.53285,19.70
2018-04-16 02:33:53,2458224.60686,19.70
2018-05-23 00:27:27,2458261.51906,null
2018-06-27 23:52:18,2458297.49465,19.67
2018-06-28 01:38:53,2458297.56867,19.55
2018-07-18 17:53:40,2458318.24560,untrusted
2018-07-18 19:40:32,2458318.31981,null
2018-09-01 04:31:23,2458362.68846,19.72
2018-09-01 06:17:58,2458362.76248,19.68
2018-09-12 00:24:26,2458373.51697,19.48
2018-09-12 04:38:06,2458373.69313,19.71
2018-11-14 21:09:35,2458437.38166,null
2018-11-14 22:56:20,2458437.45579,null
2018-12-18 02:31:40,2458470.60532,null
2018-12-18 04:18:25,2458470.67946,null
2019-01-23 20:03:18,2458507.33563,null
2019-01-23 21:50:02,2458507.40975,null
2019-02-14 14:10:19,2458529.09050,null
2019-02-14 15:57:04,2458529.16463,null
2019-02-14 20:10:14,2458529.34044,19.78
2019-02-14 21:56:48,2458529.41444,19.89
2019-04-05 07:51:25,2458578.82737,null
2019-04-05 09:37:35,2458578.90110,null
2019-05-01 19:53:33,2458605.32885,null
2019-06-03 21:22:41,2458638.39075,null
2019-07-12 00:50:48,2458676.53528,19.77
2019-07-12 02:37:23,2458676.60929,19.82
2019-07-27 21:04:02,2458692.37780,null
2019-07-27 22:50:47,2458692.45193,null
2019-08-19 21:39:05,2458715.40214,untrusted
2019-08-19 23:25:39,2458715.47615,19.81
2019-08-20 03:39:45,2458715.65260,null
2019-10-09 17:33:23,2458766.23152,null
2019-10-09 19:20:07,2458766.30564,null
2019-11-04 20:07:49,2458792.33876,19.71
2019-12-06 07:39:44,2458823.81926,null
2020-01-11 03:35:41,2458859.64978,19.70
2020-01-11 05:22:16,2458859.72380,null
2020-01-27 16:04:01,2458876.16946,null
2020-01-27 17:50:10,2458876.24317,null
2020-03-10 14:41:52,2458919.11241,19.81
2020-03-10 18:55:29,2458919.28853,null
2020-03-22 01:11:06,2458930.54938,19.88
2020-03-22 02:57:58,2458930.62359,null
2020-05-02 21:46:26,2458972.40725,null
2020-05-27 16:43:12,2458997.19667,null
2020-05-27 18:29:23,2458997.27041,null
2020-06-29 18:10:03,2459030.25698,null
2020-09-01 16:29:19,2459094.18703,null
2020-09-01 18:15:24,2459094.26069,19.58
2020-09-12 16:35:30,2459105.19132,19.58
2020-09-12 18:22:04,2459105.26532,19.56
2020-11-15 15:07:06,2459169.12993,untrusted
2020-12-18 16:16:34,2459202.17817,null
2021-01-24 15:48:08,2459239.15843,null
2021-01-24 20:01:52,2459239.33463,null
2021-01-24 21:48:37,2459239.40876,null
2021-02-15 08:08:58,2459260.83956,19.42
2021-02-15 09:55:46,2459260.91373,null
2021-02-15 14:09:31,2459261.08994,null
2021-02-15 15:55:46,2459261.16373,untrusted
