Gaia19bsl
#Date,JD(TCB),averagemag
2014-10-30 04:59:52,2456960.70824,null
2014-10-30 06:46:38,2456960.78238,null
2014-11-21 16:58:56,2456983.20759,null
2015-04-28 05:17:14,2457140.72030,null
2015-04-28 07:03:24,2457140.79403,null
2015-05-24 06:53:35,2457166.78721,null
2015-11-09 06:08:40,2457335.75602,null
2015-12-06 05:57:04,2457362.74796,null
2015-12-06 07:43:50,2457362.82211,null
2015-12-29 11:56:31,2457385.99758,null
2016-05-07 20:12:20,2457516.34190,null
2016-06-07 13:48:31,2457547.07536,null
2016-06-07 18:02:15,2457547.25156,null
2016-06-29 13:45:21,2457569.07316,null
2016-11-18 13:18:40,2457711.05463,null
2017-01-06 08:51:02,2457759.86877,null
2017-01-06 13:04:14,2457760.04461,null
2017-01-06 14:50:59,2457760.11874,null
2017-05-18 20:57:04,2457892.37296,null
2017-06-23 08:20:00,2457927.84722,null
2017-06-23 10:06:10,2457927.92095,null
2017-07-08 20:24:42,2457943.35049,null
2017-07-08 22:11:27,2457943.42462,null
2017-10-13 16:21:24,2458040.18153,null
2017-10-13 18:08:09,2458040.25566,null
2017-10-13 22:21:55,2458040.43189,null
2017-10-22 04:28:49,2458048.68668,null
2017-10-22 06:15:35,2458048.76082,null
2017-11-28 23:38:53,2458086.48534,null
2018-01-06 09:23:22,2458124.89123,null
2018-01-06 11:10:08,2458124.96537,null
2018-01-06 15:23:19,2458125.14119,null
2018-01-06 17:10:04,2458125.21532,null
2018-01-06 21:23:51,2458125.39156,null
2018-01-06 23:10:36,2458125.46569,null
2018-01-11 23:15:18,2458130.46896,null
2018-01-12 03:29:04,2458130.64519,null
2018-01-12 05:15:49,2458130.71932,null
2018-01-12 09:29:00,2458130.89514,null
2018-01-12 11:15:46,2458130.96928,null
2018-01-12 15:29:32,2458131.14551,null
2018-01-12 17:16:17,2458131.21964,null
2018-04-10 16:34:43,2458219.19078,null
2018-04-10 18:21:28,2458219.26491,null
2018-04-10 22:34:37,2458219.44071,null
2018-04-11 00:21:21,2458219.51483,null
2018-04-22 04:41:54,2458230.69576,null
2018-04-22 06:28:04,2458230.76949,null
2018-04-22 10:41:48,2458230.94569,null
2018-05-29 22:05:41,2458268.42061,null
2018-07-11 17:05:23,2458311.21207,null
2018-07-11 21:19:07,2458311.38828,null
2018-07-11 23:05:52,2458311.46241,null
2018-07-12 03:19:01,2458311.63821,null
2018-07-12 05:05:45,2458311.71233,null
2018-07-12 09:19:29,2458311.88853,null
2018-07-12 11:06:14,2458311.96266,null
2018-07-12 15:19:23,2458312.13846,null
2018-07-12 17:06:07,2458312.21258,null
2018-07-12 21:19:51,2458312.38878,null
2018-07-12 23:06:36,2458312.46292,null
2018-07-13 03:20:20,2458312.63912,null
2018-07-13 05:06:29,2458312.71284,null
2018-07-13 09:20:13,2458312.88904,null
2018-07-13 11:06:58,2458312.96317,null
2018-07-13 15:20:42,2458313.13938,null
2018-07-13 17:06:51,2458313.21309,null
2018-07-13 21:20:35,2458313.38929,null
2018-07-13 23:07:20,2458313.46343,null
2018-07-14 03:21:04,2458313.63963,null
2018-07-14 05:07:13,2458313.71334,null
2018-07-14 09:20:57,2458313.88955,null
2018-07-14 11:07:42,2458313.96368,null
2018-07-14 15:21:26,2458314.13988,null
2018-07-14 17:08:10,2458314.21400,null
2018-07-14 23:08:04,2458314.46394,null
2018-10-21 05:22:22,2458412.72387,null
2018-10-21 07:09:08,2458412.79801,null
2018-11-07 05:29:19,2458429.72869,null
2018-11-07 07:16:05,2458429.80284,null
2018-12-09 11:03:52,2458461.96102,null
2018-12-09 12:50:02,2458462.03475,null
2019-04-18 17:38:36,2458592.23514,null
2019-04-18 19:25:21,2458592.30927,null
2019-05-08 23:39:52,2458612.48602,17.80
2019-05-09 01:26:26,2458612.56002,17.78

