Gaia18duo
#Date,JD,averagemag.
2015-01-11 09:24:29,2457033.892,null
2015-01-11 11:10:39,2457033.966,null
2015-02-12 21:03:18,2457066.377,null
2015-02-12 22:50:04,2457066.451,null
2015-03-22 20:14:26,2457104.343,null
2015-03-22 22:00:37,2457104.417,null
2015-04-03 14:21:58,2457116.099,null
2015-04-03 16:08:08,2457116.172,null
2015-07-11 18:59:46,2457215.292,null
2015-08-03 23:07:29,2457238.464,null
2015-09-04 22:42:09,2457270.446,null
2015-09-05 00:28:53,2457270.520,null
2016-01-01 12:13:55,2457389.010,null
2016-01-01 16:27:41,2457389.186,null
2016-01-26 10:26:39,2457413.935,null
2016-01-26 12:12:50,2457414.009,null
2016-02-23 16:12:21,2457442.175,null
2016-04-05 21:12:05,2457484.383,null
2016-04-05 22:58:50,2457484.458,null
2016-04-06 03:12:01,2457484.633,null
2016-04-06 04:58:46,2457484.707,null
2016-04-10 17:02:48,2457489.210,null
2016-04-10 21:16:33,2457489.386,null
2016-04-10 23:03:19,2457489.461,null
2016-04-11 03:17:04,2457489.637,null
2016-07-21 18:17:55,2457591.262,null
2016-07-21 20:04:40,2457591.337,null
2016-08-17 19:50:54,2457618.327,null
2016-09-15 11:51:30,2457646.994,null
2016-09-15 13:38:14,2457647.068,null
2017-01-11 07:25:05,2457764.809,null
2017-01-11 11:38:16,2457764.985,null
2017-02-08 20:35:48,2457793.358,null
2017-03-05 06:42:30,2457817.780,null
2017-06-12 03:43:50,2457916.655,null
2017-06-12 05:30:34,2457916.730,null
2017-06-12 09:44:19,2457916.906,null
2017-06-12 11:30:28,2457916.979,null
2017-06-20 09:49:53,2457924.910,null
2017-06-20 11:36:02,2457924.983,null
2017-06-20 15:49:47,2457925.160,null
2017-08-01 20:46:44,2457967.366,null
2017-08-01 22:33:29,2457967.440,null
2017-09-02 02:24:38,2457998.600,null
2017-09-02 04:11:23,2457998.675,null
2017-09-26 14:23:26,2458023.100,null
2017-09-26 16:10:11,2458023.174,null
2018-01-22 08:11:50,2458140.842,null
2018-01-22 09:58:36,2458140.916,null
2018-03-15 13:48:03,2458193.075,null
2018-06-21 10:39:55,2458290.944,null
2018-06-21 12:26:39,2458291.019,null
2018-07-05 16:45:40,2458305.198,null
2018-07-05 18:31:49,2458305.272,null
2018-08-13 05:40:29,2458343.736,null
2018-09-18 05:12:22,2458379.717,null
2018-09-18 09:25:31,2458379.893,null
2018-10-07 09:32:49,2458398.898,null
2018-10-07 11:19:34,2458398.972,null
2018-12-12 11:21:44,2458464.973,18.0
2018-12-12 15:35:25,2458465.150,17.97
2018-12-12 17:22:16,2458465.224,null
2018-12-12 21:35:40,2458465.400,17.94
2018-12-12 23:22:14,2458465.474,17.94
2018-12-25 21:45:53,2458478.407,null
2018-12-25 23:32:27,2458478.481,18.53
2018-12-26 03:46:08,2458478.657,18.54
2018-12-26 05:32:43,2458478.731,18.54

