Gaia20fwk
#Date,JD(TCB),averagemag
2014-08-08 15:00:05,2456878.12506,20.15
2014-08-08 21:00:20,2456878.37523,18.24
2014-08-09 01:14:00,2456878.55139,19.96
2014-08-09 03:00:35,2456878.62541,18.27
2014-08-09 07:14:15,2456878.80156,18.37
2014-08-09 09:00:49,2456878.87557,18.19
2014-08-09 13:14:30,2456879.05174,18.24
2014-08-09 15:01:04,2456879.12574,18.12
2014-08-09 19:14:45,2456879.30191,18.13
2014-08-09 21:01:19,2456879.37591,18.25
2014-08-10 01:14:59,2456879.55207,18.34
2014-08-10 03:01:34,2456879.62609,18.08
2014-08-10 07:15:14,2456879.80225,18.19
2014-08-10 09:01:48,2456879.87625,18.25
2014-08-10 13:15:29,2456880.05242,18.39
2014-08-10 15:02:03,2456880.12642,18.05
2014-08-10 19:15:43,2456880.30258,18.33
2014-08-11 01:15:58,2456880.55275,18.30
2014-09-29 23:56:21,2456930.49747,untrusted
2014-11-07 10:52:58,2456968.95345,18.15
2014-11-30 14:58:14,2456992.12377,18.50
2014-11-30 16:44:48,2456992.19778,18.36
2015-01-03 14:17:49,2457026.09571,18.19
2015-01-03 16:04:23,2457026.16971,18.06
2015-02-03 13:56:29,2457057.08089,18.41
2015-03-05 07:43:27,2457086.82184,18.50
2015-03-05 09:30:01,2457086.89584,18.58
2015-04-11 09:06:49,2457123.87973,null
2015-05-12 08:56:01,2457154.87223,untrusted
2015-06-13 20:39:09,2457187.36052,18.76
2015-06-14 00:52:50,2457187.53669,18.75
2015-07-20 06:16:56,2457223.76176,18.77
2015-07-20 08:03:30,2457223.83576,18.71
2015-08-13 12:12:24,2457248.00861,null
2015-08-13 13:58:34,2457248.08234,null
2015-09-21 23:10:55,2457287.46591,null
2015-09-22 00:57:40,2457287.54005,null
2015-10-12 11:09:12,2457307.96472,null
2015-11-19 04:08:36,2457345.67264,18.60
2015-12-13 11:43:59,2457369.98888,18.46
2015-12-13 15:57:39,2457370.16503,18.56
2016-01-15 15:23:24,2457403.14125,18.68
2016-02-17 03:00:23,2457435.62527,18.38
2016-02-17 04:46:57,2457435.69927,18.50
2016-03-17 14:50:35,2457465.11846,19.22
2016-03-17 16:37:10,2457465.19248,18.10
2016-04-23 14:28:08,2457502.10287,18.51
2016-04-23 16:14:42,2457502.17688,18.19
2016-05-25 14:13:53,2457534.09297,18.32
2016-05-25 16:00:27,2457534.16698,18.21
2016-06-25 13:59:26,2457565.08294,null
2016-08-01 19:17:42,2457602.30396,null
2016-08-01 21:04:09,2457602.37788,18.22
2016-08-24 19:14:24,2457625.30167,18.34
2016-10-03 06:10:29,2457664.75728,18.09
2016-10-03 07:57:23,2457664.83152,null
2016-10-23 19:54:33,2457685.32955,20.22
2016-11-29 17:11:20,2457722.21620,18.25
2016-11-29 18:57:54,2457722.29021,18.32
2016-12-25 16:57:31,2457748.20661,18.30
2017-01-26 16:29:20,2457780.18704,18.30
2017-01-26 18:15:54,2457780.26104,18.32
2017-03-01 19:14:31,2457814.30175,16.57
2017-03-01 23:28:11,2457814.47791,16.90
2017-03-31 07:06:39,2457843.79628,untrusted
2017-05-06 16:58:37,2457880.20737,18.24
2017-05-06 18:45:11,2457880.28138,18.26
2017-06-08 22:40:03,2457913.44448,18.36
2017-07-07 22:27:51,2457942.43601,18.35
2017-07-08 00:14:26,2457942.51002,18.05
2017-08-15 03:40:24,2457980.65306,null
2017-08-15 05:27:09,2457980.72719,null
2017-09-05 21:38:18,2458002.40160,null
2017-10-15 04:19:36,2458041.68028,18.08
2017-11-05 08:29:14,2458062.85363,18.11
2017-11-05 10:15:48,2458062.92764,18.37
2017-12-11 07:37:46,2458098.81789,null
2017-12-11 09:23:56,2458098.89162,null
2018-01-07 21:07:10,2458126.37998,18.24
2018-02-08 00:58:17,2458157.54047,18.46
2018-02-08 02:44:51,2458157.61448,18.49
2018-03-15 12:34:29,2458193.02395,null
2018-03-15 14:20:50,2458193.09780,untrusted
2018-04-14 06:26:51,2458222.76865,18.38
2018-04-14 08:13:25,2458222.84265,18.35
2018-05-19 18:06:36,2458258.25458,18.23
2018-06-22 23:42:39,2458292.48795,18.51
2018-07-20 07:19:32,2458319.80523,18.45
2018-08-28 04:40:09,2458358.69455,18.44
2018-09-18 00:25:12,2458379.51750,18.06
2018-11-18 03:28:03,2458440.64448,18.33
2018-12-23 02:41:39,2458475.61226,18.68
2018-12-23 04:28:33,2458475.68649,null
2019-01-21 04:08:44,2458504.67273,18.54
2019-01-21 08:22:23,2458504.84888,18.26
2019-02-20 15:51:34,2458535.16081,19.86
2019-03-29 03:27:49,2458571.64432,18.26
2019-03-29 07:41:29,2458571.82047,18.21
2019-04-28 09:19:23,2458601.88846,18.02
2019-06-01 13:14:12,2458636.05153,18.32
2019-07-06 18:44:23,2458671.28082,18.32
2019-07-06 20:31:21,2458671.35510,null
2019-07-25 02:39:48,2458689.61097,18.35
2019-08-26 03:55:54,2458721.66382,18.53
2019-08-26 05:42:28,2458721.73782,18.46
2019-10-02 17:29:51,2458759.22906,18.31
2019-11-01 12:35:18,2458789.02451,20.00
2019-11-01 14:21:52,2458789.09852,18.26
2019-12-04 01:57:00,2458821.58125,untrusted
2019-12-04 03:43:34,2458821.65525,18.76
2020-01-06 05:18:40,2458854.72130,18.51
2020-01-06 09:32:19,2458854.89744,18.66
2020-03-07 20:23:33,2458916.34969,untrusted
2020-03-27 21:03:03,2458936.37712,18.38
2020-05-05 21:33:06,2458975.39799,null
2020-05-05 23:19:41,2458975.47200,18.08
2020-05-30 04:26:35,2458999.68513,18.21
2020-05-30 06:13:10,2458999.75914,18.16
2020-07-05 07:59:32,2459035.83301,18.18
2020-08-28 18:24:27,2459090.26698,18.33
2020-09-18 16:36:43,2459111.19216,18.43
2020-09-18 18:23:17,2459111.26617,18.53
2020-10-27 15:31:54,2459150.14715,18.38
2020-10-27 17:18:28,2459150.22116,18.59
2020-11-18 17:12:18,2459172.21688,18.41
2020-12-23 14:39:57,2459207.11108,15.54
2020-12-23 16:26:31,2459207.18508,15.42
2021-01-21 22:06:55,2459236.42147,null
2021-01-22 02:20:33,2459236.59760,17.90
2021-02-21 08:03:40,2459266.83588,untrusted
2021-02-21 09:50:14,2459266.90988,18.28
2021-03-29 21:26:27,2459303.39337,18.11
2021-03-30 01:40:07,2459303.56953,18.18
