Gaia19azg
#Date,JD(TCB),averagemag
2014-10-08 17:41:11,2456939.23693,untrusted
2014-10-08 19:27:46,2456939.31095,untrusted
2014-10-08 23:41:27,2456939.48712,untrusted
2015-01-08 19:06:11,2457031.29596,19.28
2015-01-08 20:52:45,2457031.36997,19.20
2015-01-09 01:06:24,2457031.54611,19.30
2015-01-09 02:52:58,2457031.62012,19.19
2015-01-09 07:06:37,2457031.79626,19.25
2015-01-09 08:53:10,2457031.87025,19.24
2015-01-09 13:06:49,2457032.04640,19.28
2015-01-09 14:53:48,2457032.12069,null
2015-01-09 19:07:02,2457032.29655,19.29
2015-01-09 20:53:36,2457032.37056,untrusted
2015-01-10 01:07:15,2457032.54670,19.26
2015-01-10 02:53:49,2457032.62071,19.23
2015-01-10 07:07:28,2457032.79685,19.24
2015-01-10 08:54:02,2457032.87086,19.28
2015-01-10 13:07:41,2457033.04700,19.31
2015-01-10 14:54:14,2457033.12100,untrusted
2015-01-10 19:07:53,2457033.29714,19.28
2015-01-11 01:08:06,2457033.54729,19.23
2015-03-29 23:43:04,2457111.48824,19.28
2015-03-30 01:29:38,2457111.56225,19.29
2015-03-30 05:43:17,2457111.73839,19.37
2015-04-07 11:48:47,2457119.99221,null
2015-04-07 13:35:32,2457120.06634,null
2015-04-07 17:49:16,2457120.24255,null
2015-04-07 19:36:00,2457120.31667,null
2015-07-12 13:29:16,2457216.06199,null
2015-07-12 15:15:43,2457216.13591,19.53
2015-07-12 19:29:47,2457216.31235,null
2015-07-25 07:38:42,2457228.81854,null
2015-07-25 09:25:28,2457228.89269,null
2015-08-31 08:56:36,2457265.87264,null
2016-01-13 08:04:37,2457400.83654,null
2016-01-13 09:50:47,2457400.91027,null
2016-01-29 08:08:19,2457416.83911,19.88
2016-03-01 21:21:01,2457449.38959,null
2016-07-20 02:34:07,2457589.60703,null
2016-07-20 04:20:52,2457589.68116,null
2016-08-09 16:26:00,2457610.18472,null
2016-09-10 04:08:17,2457641.67242,null
2017-01-21 03:09:14,2457774.63141,null
2017-01-21 04:55:58,2457774.70553,null
2017-02-12 06:12:33,2457796.75872,null
2017-07-30 05:05:06,2457964.71188,null
2017-09-20 16:55:27,2458017.20517,null
2017-09-20 18:41:37,2458017.27890,null
2018-01-30 23:39:00,2458149.48542,null
2018-01-31 01:25:09,2458149.55913,null
2018-03-22 11:12:06,2458199.96674,null
2018-08-09 18:15:24,2458340.26069,19.34
2018-08-09 20:02:19,2458340.33494,null
2018-09-09 12:00:20,2458371.00023,null
2018-09-30 13:50:59,2458392.07707,null
2018-09-30 18:04:45,2458392.25330,null
2019-02-10 06:46:45,2458524.78247,null
2019-03-13 20:01:15,2458556.33420,18.62
2019-03-14 00:14:54,2458556.51035,18.64
2019-03-31 18:17:05,2458574.26186,untrusted
2019-03-31 20:03:38,2458574.33586,18.86
2019-08-14 22:53:40,2458710.45394,null
2019-08-15 00:40:26,2458710.52808,null
2019-09-17 06:28:19,2458743.76966,18.82
2019-09-17 08:14:57,2458743.84372,null
2019-10-04 18:58:56,2458761.29093,null
2019-10-04 20:45:07,2458761.36466,null
2020-03-23 07:32:07,2458931.81397,18.96
2020-03-23 11:46:09,2458931.99038,null
2020-04-05 06:00:50,2458944.75058,null
2020-04-05 07:47:34,2458944.82470,null
2020-07-09 09:19:59,2459039.88888,19.28
2020-07-09 13:34:10,2459040.06539,null
2020-07-09 15:20:20,2459040.13912,null
2020-07-09 19:33:55,2459040.31522,19.24
2020-07-09 21:20:52,2459040.38949,null
2020-07-10 01:34:38,2459040.56572,null
2020-07-10 03:20:48,2459040.63944,null
2020-07-10 07:34:27,2459040.81559,19.28
2020-07-13 13:38:01,2459044.06807,19.23
2020-07-13 19:38:26,2459044.31836,null
2020-07-13 21:24:52,2459044.39227,19.29
2020-07-14 01:38:58,2459044.56873,null
2020-07-14 03:25:08,2459044.64245,null
2020-07-14 07:38:49,2459044.81862,19.25
2020-07-14 09:25:40,2459044.89282,null
2020-07-14 15:25:39,2459045.14281,19.30
2020-08-10 06:14:32,2459071.76009,null
2020-08-10 08:01:18,2459071.83424,null
2020-09-10 07:44:51,2459102.82281,null
2020-10-01 00:03:10,2459123.50220,null
2020-10-01 01:49:55,2459123.57633,null
2021-03-14 18:12:15,2459288.25851,19.09
2021-03-14 19:58:49,2459288.33251,null
2021-04-01 00:15:49,2459305.51098,null
2021-04-01 02:01:50,2459305.58461,19.04
2021-08-21 03:12:22,2459447.63359,18.66

