Gaia19cts
#Date,JD(TCB),averagemag
2014-08-30 21:39:27,2456900.40240,null
2014-08-31 01:53:13,2456900.57862,null
2015-01-06 15:32:58,2457029.14789,null
2015-01-24 09:32:24,2457046.89750,null
2015-01-24 13:46:08,2457047.07370,null
2015-02-27 07:04:22,2457080.79470,null
2015-04-08 08:20:34,2457120.84762,null
2015-04-08 12:34:18,2457121.02382,null
2015-04-08 14:21:03,2457121.09795,null
2015-04-22 06:43:27,2457134.78017,null
2015-04-22 08:30:12,2457134.85431,null
2015-04-22 12:43:57,2457135.03052,null
2015-04-22 14:30:41,2457135.10464,null
2015-04-22 18:43:51,2457135.28045,null
2015-04-22 20:30:36,2457135.35458,null
2015-06-26 20:29:56,2457200.35412,null
2015-06-27 00:43:42,2457200.53035,null
2015-06-27 02:30:27,2457200.60448,null
2015-07-19 06:53:14,2457222.78697,null
2015-07-19 08:39:24,2457222.86069,null
2015-08-23 02:20:21,2457257.59747,null
2015-09-30 11:47:53,2457295.99159,null
2015-09-30 13:34:04,2457296.06532,null
2015-10-14 01:41:05,2457309.57020,null
2015-10-14 05:54:51,2457309.74642,null
2016-01-16 14:47:37,2457404.11640,null
2016-01-16 16:34:22,2457404.19053,null
2016-02-07 08:41:03,2457425.86184,null
2016-03-09 08:12:43,2457456.84216,null
2016-03-09 09:59:28,2457456.91630,null
2016-07-07 13:55:38,2457577.08030,null
2016-07-07 15:41:48,2457577.15403,null
2016-08-03 07:56:49,2457603.83112,null
2016-09-02 09:29:49,2457633.89571,null
2016-09-02 13:43:35,2457634.07193,null
2016-10-13 18:44:33,2457675.28094,null
2016-10-13 20:31:19,2457675.35508,null
2016-10-22 08:37:43,2457683.85953,null
2016-10-22 12:51:29,2457684.03575,null
2016-10-22 14:38:14,2457684.10988,null
2016-12-11 05:05:19,2457733.71203,null
2016-12-11 11:05:49,2457733.96237,null
2016-12-11 12:51:59,2457734.03610,null
2016-12-11 17:05:43,2457734.21230,null
2016-12-11 18:52:28,2457734.28644,null
2016-12-11 23:06:12,2457734.46264,null
2016-12-12 00:52:22,2457734.53637,null
2016-12-12 05:06:07,2457734.71258,null
2016-12-12 06:52:52,2457734.78671,null
2016-12-12 11:06:36,2457734.96292,null
2016-12-12 12:52:46,2457735.03664,null
2016-12-12 17:06:30,2457735.21285,null
2016-12-12 18:53:15,2457735.28698,null
2016-12-12 23:07:00,2457735.46319,null
2016-12-13 00:53:45,2457735.53733,null
2016-12-13 05:06:54,2457735.71313,null
2016-12-13 06:53:39,2457735.78726,null
2016-12-13 11:07:23,2457735.96346,null
2016-12-13 12:54:08,2457736.03759,null
2016-12-13 17:07:53,2457736.21381,null
2017-01-25 23:37:54,2457779.48465,null
2017-02-20 06:46:02,2457804.78197,null
2017-03-20 16:43:53,2457833.19714,null
2017-03-20 18:30:37,2457833.27126,null
2017-07-19 10:29:54,2457953.93743,null
2017-08-18 10:20:41,2457983.93103,null
2017-08-18 12:06:51,2457984.00476,null
2017-09-13 11:59:48,2458009.99986,null
2017-12-19 01:19:43,2458106.55536,null
2017-12-19 03:06:28,2458106.62949,null
2017-12-19 07:20:12,2458106.80569,null
2017-12-19 09:06:22,2458106.87942,null
2017-12-28 03:11:39,2458115.63309,null
2017-12-28 07:25:23,2458115.80929,null
2017-12-28 09:12:08,2458115.88343,null
2018-02-05 14:05:48,2458155.08736,null
2018-03-06 19:43:29,2458184.32186,null
2018-03-06 23:57:13,2458184.49807,null
2018-03-31 23:53:29,2458209.49547,null
2018-04-01 01:40:14,2458209.56961,null
2018-07-31 05:41:28,2458330.73713,null
2018-09-24 05:19:35,2458385.72193,null
2018-09-24 07:05:45,2458385.79566,null
2018-12-28 08:15:50,2458480.84433,null
2018-12-28 10:02:34,2458480.91845,null
2019-01-11 02:20:04,2458494.59727,null
2019-03-22 06:57:22,2458564.78984,null
2019-03-22 08:44:07,2458564.86397,null
2019-04-12 07:03:15,2458585.79392,null
2019-04-12 08:50:00,2458585.86806,null
2019-06-16 02:47:38,2458650.61641,null
2019-06-16 07:01:23,2458650.79263,null
2019-06-16 08:48:08,2458650.86676,null
2019-06-16 13:01:54,2458651.04299,null
2019-07-01 19:13:09,2458666.30080,18.84
2019-07-01 20:59:43,2458666.37480,18.83
2019-08-21 12:13:39,2458717.00948,null
2019-08-21 16:27:25,2458717.18571,null
2019-09-25 18:01:27,2458752.25101,null
2019-09-25 19:48:12,2458752.32514,null
2019-09-26 00:01:58,2458752.50137,null

