Gaia18aup
#Date,JD(TCB),averagemag
2015-01-10 07:39:23,2457032.81902,null
2015-01-10 09:26:07,2457032.89314,null
2015-01-10 13:39:51,2457033.06934,null
2015-01-10 15:26:01,2457033.14307,null
2015-01-19 13:45:23,2457042.07318,null
2015-01-19 15:31:32,2457042.14690,null
2015-04-02 08:04:54,2457114.83674,null
2015-04-02 12:18:37,2457115.01293,null
2015-04-19 06:25:23,2457131.76763,null
2015-04-19 08:12:08,2457131.84176,null
2015-04-19 12:25:52,2457132.01796,null
2015-04-19 14:12:37,2457132.09209,null
2015-07-09 14:41:11,2457213.11193,null
2015-07-09 18:54:57,2457213.28816,null
2015-07-09 20:41:08,2457213.36190,null
2015-07-10 00:54:53,2457213.53811,null
2015-07-10 02:41:39,2457213.61226,null
2015-07-10 06:55:25,2457213.78848,null
2015-07-10 08:41:35,2457213.86221,null
2015-07-10 12:55:21,2457214.03844,null
2015-07-10 14:42:06,2457214.11257,null
2015-07-10 18:55:52,2457214.28880,null
2015-07-10 20:42:37,2457214.36293,null
2015-07-11 00:55:48,2457214.53875,null
2015-07-11 02:42:33,2457214.61288,null
2015-07-11 06:56:19,2457214.78911,null
2015-07-11 08:43:05,2457214.86325,null
2015-07-11 12:56:50,2457215.03947,null
2015-07-11 14:43:01,2457215.11321,null
2015-07-11 18:56:47,2457215.28943,null
2015-07-11 20:43:32,2457215.36356,null
2015-07-12 00:57:18,2457215.53979,null
2015-07-12 02:43:28,2457215.61352,null
2015-07-12 06:57:14,2457215.78975,null
2015-07-12 08:43:59,2457215.86388,null
2015-07-12 12:57:45,2457216.04010,null
2015-07-12 14:43:55,2457216.11383,null
2015-07-12 18:57:41,2457216.29006,null
2015-07-12 20:44:27,2457216.36420,null
2015-07-13 00:58:13,2457216.54043,null
2015-07-13 02:44:58,2457216.61456,null
2015-07-13 06:58:09,2457216.79038,null
2015-07-13 08:44:54,2457216.86451,null
2015-07-13 14:45:25,2457217.11487,null
2015-08-27 02:24:22,2457261.60025,null
2015-10-02 00:03:47,2457297.50263,null
2015-10-02 01:49:57,2457297.57635,null
2015-10-17 06:10:45,2457312.75747,null
2015-10-17 07:56:56,2457312.83120,null
2016-01-18 20:37:20,2457406.35926,null
2016-02-03 08:39:51,2457421.86101,null
2016-03-08 13:57:54,2457456.08188,null
2016-07-14 13:59:05,2457584.08270,null
2016-07-14 15:45:16,2457584.15644,null
2016-07-14 19:59:02,2457584.33266,null
2016-08-02 02:09:19,2457602.58980,null
2016-08-02 03:56:05,2457602.66395,null
2016-09-06 07:49:02,2457637.82572,null
2016-10-16 07:02:21,2457677.79330,null
2016-10-16 08:48:31,2457677.86703,null
2016-10-24 08:55:17,2457685.87172,null
2016-10-24 13:09:03,2457686.04795,null
2016-10-24 14:55:49,2457686.12209,null
2017-01-27 03:38:56,2457780.65204,null
2017-02-16 12:43:26,2457801.03016,null
2017-03-19 10:29:00,2457831.93681,null
2017-03-19 12:15:09,2457832.01052,null
2017-07-24 18:18:17,2457959.26270,null
2017-07-24 22:32:03,2457959.43892,null
2017-08-18 10:34:49,2457983.94084,null
2017-08-18 12:21:34,2457984.01498,null
2017-09-17 06:07:49,2458013.75543,null
2018-02-06 00:05:22,2458155.50373,null
2018-02-06 01:52:06,2458155.57785,null
2018-03-02 23:52:08,2458180.49454,null
2018-03-30 05:37:20,2458207.73426,18.90
2018-03-30 07:23:54,2458207.80826,18.92
2018-08-04 19:29:31,2458335.31216,null
2018-09-02 17:35:28,2458364.23296,null
2018-09-02 19:21:39,2458364.30670,null
2018-09-27 23:30:10,2458389.47928,null
2019-02-16 07:10:58,2458530.79928,null
2019-02-16 08:57:42,2458530.87340,null
2019-03-17 18:48:02,2458560.28336,null
2019-04-09 18:46:30,2458583.28229,null
2019-04-09 20:32:40,2458583.35602,null
2019-04-10 00:46:24,2458583.53222,null
2019-08-21 10:41:39,2458716.94559,null
2019-08-21 12:28:24,2458717.01972,null
2019-09-21 06:02:46,2458747.75192,null

