Gaia20euu
#Date,JD(TCB),averagemag
2014-11-17 04:28:57,2456978.68677,null
2014-11-17 06:15:43,2456978.76091,null
2015-05-02 17:47:42,2457145.24146,null
2015-05-02 19:34:26,2457145.31558,null
2015-05-30 13:17:27,2457173.05378,null
2015-06-25 11:23:29,2457198.97464,null
2015-06-25 13:10:13,2457199.04876,null
2015-11-02 17:42:06,2457329.23757,null
2015-12-23 11:26:03,2457379.97642,null
2015-12-23 13:12:48,2457380.05056,null
2016-05-12 12:54:46,2457521.03803,null
2016-05-12 14:41:30,2457521.11215,null
2016-06-14 08:14:39,2457553.84351,null
2016-06-14 12:28:22,2457554.01970,null
2016-07-04 18:31:36,2457574.27194,null
2016-07-04 20:18:20,2457574.34606,null
2016-11-12 08:39:54,2457704.86104,null
2016-12-15 00:25:36,2457737.51778,null
2016-12-15 02:12:22,2457737.59192,null
2016-12-31 18:31:20,2457754.27176,null
2016-12-31 20:17:30,2457754.34549,null
2017-04-04 10:07:48,2457847.92208,null
2017-04-04 11:54:33,2457847.99622,null
2017-04-04 16:08:17,2457848.17242,null
2017-04-04 17:54:27,2457848.24615,null
2017-04-14 22:13:46,2457858.42623,null
2017-04-15 00:00:30,2457858.50035,null
2017-05-23 15:25:41,2457897.14284,null
2017-07-02 04:38:40,2457936.69352,null
2017-07-02 08:51:49,2457936.86932,null
2017-07-02 10:38:33,2457936.94344,null
2017-07-02 14:52:17,2457937.11964,null
2017-07-12 08:59:11,2457946.87443,null
2017-07-12 10:45:21,2457946.94816,null
2017-07-12 14:59:05,2457947.12436,null
2017-07-12 16:45:50,2457947.19850,null
2017-10-05 21:43:41,2458032.40534,null
2017-10-05 23:30:27,2458032.47948,null
2017-10-06 03:44:13,2458032.65571,null
2017-10-06 05:30:23,2458032.72943,null
2017-10-06 09:44:09,2458032.90566,null
2017-10-16 03:52:58,2458042.66178,null
2017-10-16 05:39:08,2458042.73551,null
2017-10-16 09:52:54,2458042.91174,null
2017-10-16 11:39:40,2458042.98588,null
2017-11-22 23:13:49,2458080.46793,null
2017-12-29 20:46:12,2458117.36542,null
2017-12-29 22:32:58,2458117.43956,null
2018-01-08 16:40:38,2458127.19488,null
2018-01-08 20:54:24,2458127.37111,null
2018-01-08 22:40:34,2458127.44484,null
2018-04-12 23:07:27,2458221.46351,null
2018-04-13 00:54:11,2458221.53763,null
2018-04-30 12:56:15,2458239.03906,null
2018-06-03 16:34:23,2458273.19054,null
2018-06-03 18:21:07,2458273.26466,null
2018-10-13 16:50:22,2458405.20164,null
2018-10-13 18:36:33,2458405.27538,null
2018-11-02 10:57:45,2458424.95677,null
2018-12-03 12:24:20,2458456.01690,null
2019-05-15 13:50:53,2458619.07700,null
2019-06-14 23:43:35,2458649.48860,null
2019-10-26 13:46:53,2458783.07422,null
2019-10-26 15:33:39,2458783.14837,null
2019-11-18 02:37:08,2458805.60912,null
2019-11-18 04:23:54,2458805.68326,null
2019-12-16 15:52:32,2458834.16148,null
2020-04-20 01:39:06,2458959.56882,null
2020-04-20 03:25:15,2458959.64253,null
2020-05-16 04:16:55,2458985.67841,null
2020-06-12 17:17:38,2459013.22058,null
2020-10-14 00:35:08,2459136.52440,18.20
2020-10-14 04:48:49,2459136.70057,18.18
2020-11-03 04:55:11,2459156.70499,18.49
2020-11-03 06:41:46,2459156.77900,18.48
2020-12-04 00:23:01,2459187.51598,18.98

