Gaia22abz
#Date,JD(TCB),averagemag
2015-01-05 01:10:50,2457027.54919,null
2015-01-05 02:57:34,2457027.62331,null
2015-01-16 09:03:01,2457038.87709,null
2015-01-16 13:16:45,2457039.05330,null
2015-02-20 18:35:01,2457074.27432,null
2015-02-20 20:21:46,2457074.34845,null
2015-07-09 01:20:43,2457212.55605,null
2015-07-09 03:06:53,2457212.62978,null
2015-07-09 07:20:39,2457212.80601,null
2015-07-25 07:30:03,2457228.81253,null
2015-07-25 09:16:48,2457228.88667,null
2015-08-29 02:53:07,2457263.62022,null
2016-01-13 02:12:54,2457400.59229,null
2016-01-31 20:12:22,2457419.34192,null
2016-01-31 21:59:07,2457419.41605,null
2016-03-02 07:43:14,2457449.82169,null
2016-03-02 09:29:58,2457449.89581,null
2016-07-17 08:27:46,2457586.85262,null
2016-08-09 08:30:42,2457609.85465,null
2016-09-07 20:18:01,2457639.34584,null
2016-09-07 22:04:12,2457639.41958,null
2017-01-21 09:17:48,2457774.88736,null
2017-02-14 10:29:15,2457798.93698,null
2017-02-14 12:15:24,2457799.01069,null
2017-03-12 16:13:51,2457825.17628,null
2017-03-12 18:00:36,2457825.25042,null
2017-07-27 12:46:41,2457962.03242,null
2017-07-27 17:00:28,2457962.20866,null
2017-08-24 16:52:07,2457990.20286,null
2017-08-24 18:38:52,2457990.27699,null
2017-09-18 04:50:13,2458014.70154,null
2017-09-18 06:36:58,2458014.77567,null
2018-01-31 05:47:30,2458149.74132,null
2018-01-31 07:34:15,2458149.81545,null
2018-03-01 05:23:44,2458178.72481,null
2018-03-22 11:20:49,2458199.97279,null
2018-03-22 13:07:33,2458200.04691,null
2018-08-07 12:12:04,2458338.00838,null
2018-09-08 23:51:14,2458370.49391,null
2018-09-09 01:37:59,2458370.56804,null
2018-09-27 17:57:50,2458389.24850,null
2018-09-27 19:44:36,2458389.32264,null
2019-02-10 14:41:59,2458525.11249,null
2019-03-16 14:06:00,2458559.08750,null
2019-03-16 18:19:43,2458559.26369,null
2019-03-31 00:25:31,2458573.51772,null
2019-03-31 02:11:41,2458573.59145,null
2019-08-15 10:46:09,2458710.94872,null
2019-09-20 06:29:25,2458746.77043,null
2019-09-20 08:16:11,2458746.84457,null
2019-10-04 00:49:10,2458760.53414,null
2019-10-04 02:35:55,2458760.60828,null
2020-02-15 04:11:05,2458894.67436,null
2020-02-15 05:57:14,2458894.74808,null
2020-03-23 07:41:08,2458931.82023,null
2020-03-23 11:54:52,2458931.99644,null
2020-03-23 13:41:02,2458932.07016,null
2020-04-01 12:04:16,2458941.00296,null
2020-04-01 13:50:26,2458941.07669,null
2020-04-01 18:04:10,2458941.25289,null
2020-04-01 19:50:54,2458941.32701,null
2020-07-06 13:23:09,2459037.05774,null
2020-07-06 15:09:20,2459037.13148,null
2020-07-19 07:40:46,2459049.81998,null
2020-07-19 09:27:32,2459049.89412,null
2020-08-08 00:11:02,2459069.50766,null
2020-09-09 23:49:30,2459102.49271,null
2020-09-10 01:36:16,2459102.56685,null
2020-09-28 01:42:25,2459120.57112,null
2020-09-28 05:56:11,2459120.74735,null
2021-02-11 00:53:53,2459256.53742,null
2021-02-11 02:40:38,2459256.61155,null
2021-03-17 18:17:00,2459291.26181,null
2021-03-17 20:03:45,2459291.33594,null
2021-03-31 00:23:17,2459304.51617,null
2021-03-31 02:10:01,2459304.59029,null
2021-03-31 06:23:10,2459304.76609,null
2021-03-31 08:09:55,2459304.84022,null
2021-07-04 21:35:02,2459400.39933,null
2021-07-05 03:35:33,2459400.64969,null
2021-07-05 09:35:30,2459400.89965,null
2021-07-05 13:49:16,2459401.07588,null
2021-07-05 15:36:01,2459401.15001,null
2021-07-05 19:49:12,2459401.32583,null
2021-07-05 21:35:58,2459401.39998,null
2021-07-06 03:36:29,2459401.65034,null
2021-07-06 09:36:26,2459401.90030,null
2021-07-06 15:36:57,2459402.15066,null
2021-08-18 21:08:52,2459445.38116,null
2021-09-26 12:50:27,2459484.03503,null
2021-09-26 14:37:12,2459484.10917,null
2021-10-05 08:44:34,2459492.86428,null
2021-10-05 12:58:20,2459493.04051,null
2021-10-05 14:45:06,2459493.11465,null
2021-10-05 18:58:52,2459493.29088,null
2022-01-05 08:37:02,2459584.85905,18.08
2022-01-05 10:23:36,2459584.93306,18.15
2022-01-05 16:23:48,2459585.18319,18.14

