Gaia19ang
#Date,JD(TCB),averagemag
2014-08-27 11:13:33,2456896.96774,null
2014-08-27 12:59:42,2456897.04146,null
2015-02-18 17:55:52,2457072.24713,null
2015-06-27 22:24:39,2457201.43378,null
2015-06-28 00:11:23,2457201.50791,null
2015-07-28 04:04:48,2457231.67000,null
2015-08-20 15:58:05,2457255.16534,null
2015-08-20 17:44:50,2457255.23947,null
2016-01-09 01:18:23,2457396.55443,null
2016-01-09 05:32:09,2457396.73066,null
2016-02-08 17:12:41,2457427.21714,null
2016-02-08 18:59:26,2457427.29127,null
2016-02-28 11:18:56,2457446.97148,null
2016-02-28 13:05:41,2457447.04561,null
2016-07-08 05:33:50,2457577.73183,null
2016-08-11 06:46:08,2457611.78204,null
2016-08-11 10:59:51,2457611.95823,null
2016-08-29 17:01:35,2457630.20943,null
2016-12-03 01:16:25,2457725.55307,null
2016-12-03 03:03:11,2457725.62721,null
2016-12-03 07:16:22,2457725.80303,null
2016-12-12 07:24:12,2457734.80847,null
2016-12-12 09:10:22,2457734.88220,null
2017-01-18 14:28:52,2457772.10338,null
2017-02-24 01:38:47,2457808.56860,null
2017-02-24 03:24:58,2457808.64234,null
2017-02-24 07:38:44,2457808.81856,null
2017-02-24 09:25:30,2457808.89271,null
2017-03-07 03:34:05,2457819.64867,null
2017-03-07 07:47:51,2457819.82490,null
2017-03-07 09:34:37,2457819.89904,null
2017-03-07 13:48:23,2457820.07527,null
2017-05-30 20:32:15,2457904.35573,null
2017-05-30 22:18:24,2457904.42944,null
2017-05-31 02:32:08,2457904.60565,null
2017-05-31 04:18:53,2457904.67978,null
2017-05-31 10:18:47,2457904.92971,null
2017-06-08 14:38:26,2457913.11002,null
2017-06-08 16:25:10,2457913.18414,null
2017-06-08 20:38:54,2457913.36035,null
2017-06-08 22:25:04,2457913.43407,null
2017-06-09 02:38:48,2457913.61028,null
2017-07-19 09:51:29,2457953.91075,null
2017-08-27 01:17:48,2457992.55403,null
2017-08-27 03:04:33,2457992.62816,null
2017-09-07 07:24:00,2458003.80833,null
2017-09-07 09:10:45,2458003.88247,null
2017-12-10 23:25:42,2458098.47618,null
2017-12-11 03:38:53,2458098.65200,null
2017-12-27 09:45:17,2458114.90645,null
2017-12-27 11:31:28,2458114.98019,null
2018-01-29 03:15:26,2458147.63572,null
2018-01-29 05:02:12,2458147.70986,null
2018-06-07 05:22:42,2458276.72410,null
2018-06-07 09:36:26,2458276.90030,null
2018-06-07 11:23:10,2458276.97442,null
2018-06-27 03:40:29,2458296.65311,null
2018-06-27 05:27:14,2458296.72725,null
2018-07-30 15:13:18,2458330.13424,null
2018-07-30 17:00:02,2458330.20836,null
2018-12-20 06:30:24,2458472.77111,null
2019-01-10 16:42:44,2458494.19634,null
2019-01-10 18:29:30,2458494.27049,null
2019-02-08 16:26:40,2458523.18519,17.04
2019-02-08 18:13:15,2458523.25920,17.00
2019-06-17 10:44:10,2458651.94734,20.51
2019-06-17 12:30:43,2458652.02133,20.42
2019-07-13 00:24:27,2458677.51698,null
2019-07-13 04:38:10,2458677.69317,null
2019-08-13 07:10:36,2458708.79903,null
2019-08-13 08:56:45,2458708.87274,null

