Gaia21bud
#Date,JD(TCB),averagemag
2014-09-06 23:03:44,2456907.46093,untrusted
2014-10-10 20:08:47,2456941.33943,untrusted
2015-02-26 05:21:04,2457079.72296,null
2015-02-26 09:34:51,2457079.89920,null
2015-03-29 11:02:09,2457110.95983,18.98
2015-04-18 09:22:50,2457130.89086,18.70
2015-04-18 11:09:24,2457130.96486,18.62
2015-10-02 22:56:28,2457298.45588,18.89
2015-10-20 03:12:16,2457315.63352,null
2015-10-20 04:59:00,2457315.70764,null
2016-01-21 13:05:04,2457409.04519,18.79
2016-01-21 17:18:45,2457409.22135,18.77
2016-01-21 19:05:19,2457409.29536,untrusted
2016-01-21 23:19:00,2457409.47153,18.80
2016-01-29 17:25:40,2457417.22616,18.88
2016-01-29 19:12:14,2457417.30016,18.89
2016-01-29 23:26:22,2457417.47664,null
2016-01-30 01:12:30,2457417.55035,18.90
2016-03-07 22:45:23,2457455.44818,20.34
2016-04-14 10:19:38,2457492.93030,null
2016-04-14 12:06:23,2457493.00443,null
2016-04-14 16:20:10,2457493.18067,null
2016-04-14 18:06:20,2457493.25440,null
2016-04-25 00:15:06,2457503.51049,18.71
2016-04-25 04:28:47,2457503.68666,18.75
2016-04-25 06:15:22,2457503.76067,untrusted
2016-04-25 10:29:03,2457503.93684,18.79
2016-07-22 11:21:57,2457591.97358,18.78
2016-07-22 13:08:31,2457592.04758,18.79
2016-07-22 17:22:10,2457592.22373,18.72
2016-07-22 19:08:44,2457592.29773,18.73
2016-07-22 23:22:23,2457592.47388,18.65
2016-07-23 01:08:57,2457592.54788,18.68
2016-07-31 01:14:46,2457600.55192,19.10
2016-07-31 05:28:25,2457600.72807,19.13
2016-07-31 07:14:58,2457600.80206,19.19
2016-07-31 11:28:37,2457600.97821,19.24
2016-07-31 13:15:11,2457601.05221,19.25
2016-10-17 11:51:58,2457678.99442,18.87
2016-10-17 16:05:37,2457679.17057,18.87
2016-10-17 17:52:10,2457679.24456,18.89
2016-10-27 04:11:20,2457688.67454,19.37
2016-10-27 05:57:54,2457688.74854,19.32
2017-01-28 06:18:33,2457781.76288,18.68
2017-01-28 08:05:08,2457781.83690,18.63
2017-02-13 07:47:28,2457797.82463,18.74
2017-02-13 09:34:02,2457797.89863,18.80
2017-03-18 15:05:40,2457831.12894,19.26
2017-07-29 19:48:11,2457964.32513,19.08
2017-07-29 21:34:45,2457964.39913,19.03
2017-08-18 09:39:04,2457983.90213,null
2017-08-18 13:52:18,2457984.07799,19.01
2017-09-20 07:24:19,2458016.80855,19.17
2018-02-06 08:45:54,2458155.86521,19.02
2018-02-06 10:32:29,2458155.93922,19.09
2018-03-29 08:30:39,2458206.85462,19.19
2018-08-08 20:55:51,2458339.37212,18.92
2018-08-08 22:42:25,2458339.44612,18.90
2018-09-03 04:35:21,2458364.69122,18.88
2018-09-30 20:31:31,2458392.35522,18.45
2018-09-30 22:18:05,2458392.42922,18.40
2019-02-16 05:40:38,2458530.73655,null
2019-03-14 15:44:21,2458557.15580,untrusted
2019-03-14 17:30:56,2458557.22981,18.77
2019-04-08 17:28:06,2458582.22785,18.93
2019-04-08 21:41:47,2458582.40402,18.92
2019-08-21 07:58:06,2458716.83201,18.00
2019-08-21 09:44:40,2458716.90602,17.93
2019-09-17 22:46:05,2458744.44867,19.20
2019-10-12 23:35:14,2458769.48280,18.88
2020-02-16 07:31:45,2458895.81372,18.35
2020-03-16 04:35:33,2458924.69135,18.76
2020-04-07 11:23:51,2458946.97490,19.38
2020-08-09 08:54:38,2459070.87127,18.67
2020-08-09 10:41:12,2459070.94528,18.72
2020-09-04 02:46:26,2459096.61558,18.66
2020-10-01 08:30:08,2459123.85426,18.57
2020-10-01 10:16:42,2459123.92826,18.59
2021-02-16 15:52:29,2459262.16145,18.70
2021-02-16 17:39:04,2459262.23546,null
2021-03-15 09:42:08,2459288.90426,untrusted
2021-03-15 11:28:43,2459288.97828,untrusted
2021-04-09 05:27:07,2459313.72716,17.81
2021-04-09 09:40:49,2459313.90334,17.83
2021-08-20 04:03:25,2459446.66904,18.61

