Gaia21ftp
#Date,JD(TCB),averagemag
2015-01-13 15:35:33,2457036.14969,null
2015-01-13 17:22:18,2457036.22382,null
2015-02-14 05:01:52,2457067.70963,null
2015-03-28 20:26:02,2457110.35141,null
2015-03-29 02:26:33,2457110.60177,null
2015-03-29 04:12:44,2457110.67551,null
2015-03-29 08:26:29,2457110.85172,null
2015-03-29 10:13:15,2457110.92587,null
2015-03-29 14:27:01,2457111.10209,null
2015-03-29 16:13:11,2457111.17582,null
2015-03-29 20:26:57,2457111.35205,null
2015-03-29 22:13:42,2457111.42618,null
2015-03-30 02:27:28,2457111.60241,null
2015-03-30 04:13:39,2457111.67615,null
2015-03-30 08:27:24,2457111.85236,null
2015-03-30 14:27:56,2457112.10273,null
2015-08-02 04:56:58,2457236.70623,null
2015-08-02 06:43:42,2457236.78035,null
2015-09-02 00:20:50,2457267.51447,null
2016-01-04 04:37:55,2457391.69300,null
2016-01-04 06:24:40,2457391.76713,null
2016-01-28 16:36:14,2457416.19183,null
2016-02-24 16:24:20,2457443.18356,null
2016-02-24 18:11:06,2457443.25771,null
2016-07-19 18:08:17,2457589.25575,null
2016-07-19 19:54:27,2457589.32948,null
2016-08-16 07:38:53,2457616.81867,null
2016-09-11 23:43:31,2457643.48855,null
2016-09-12 01:30:15,2457643.56267,null
2017-01-13 13:35:34,2457767.06637,null
2017-01-13 17:49:21,2457767.24260,null
2017-02-11 00:57:40,2457795.54005,null
2017-02-11 02:44:25,2457795.61418,null
2017-03-05 20:41:28,2457818.36213,null
2017-03-06 00:54:39,2457818.53795,null
2017-07-30 16:23:48,2457965.18319,null
2017-08-31 21:59:03,2457997.41601,null
2017-09-01 02:12:47,2457997.59221,null
2017-09-22 08:14:28,2458018.84338,null
2017-09-22 10:01:13,2458018.91751,null
2018-01-24 04:08:47,2458142.67277,null
2018-03-15 15:46:38,2458193.15738,null
2018-06-21 04:28:46,2458290.68664,null
2018-06-21 06:15:30,2458290.76076,null
2018-07-02 18:21:41,2458302.26506,null
2018-07-02 22:35:24,2458302.44125,null
2018-08-10 21:45:39,2458341.40670,null
2018-08-10 23:31:49,2458341.48043,null
2018-09-17 21:13:16,2458379.38421,null
2018-09-17 22:59:26,2458379.45794,null
2018-09-18 03:13:10,2458379.63414,null
2018-09-30 21:21:09,2458392.38969,null
2018-09-30 23:07:19,2458392.46341,null
2018-10-01 03:21:03,2458392.63962,null
2018-10-01 05:07:48,2458392.71375,null
2018-12-17 23:36:42,2458470.48382,null
2018-12-18 03:50:28,2458470.66005,null
2018-12-18 05:36:38,2458470.73377,null
2018-12-18 09:50:24,2458470.91000,null
2018-12-18 11:37:10,2458470.98414,null
2018-12-27 15:58:40,2458480.16574,null
2018-12-27 17:45:25,2458480.23987,null
2018-12-27 21:59:11,2458480.41610,null
2018-12-27 23:45:22,2458480.48984,null
2019-02-03 21:33:36,2458518.39833,null
2019-02-03 23:20:21,2458518.47247,null
2019-03-12 02:53:59,2458554.62082,null
2019-03-24 15:01:36,2458567.12611,null
2019-03-24 16:48:21,2458567.20024,null
2019-06-30 05:28:13,2458664.72793,null
2019-06-30 07:14:58,2458664.80206,null
2019-08-08 07:54:32,2458703.82954,null
2019-08-08 09:41:16,2458703.90366,null
2019-09-15 05:31:51,2458741.73045,null
2019-09-15 09:45:35,2458741.90666,null
2019-09-27 16:00:43,2458754.16716,null
2019-09-27 17:47:28,2458754.24130,null
2019-12-30 22:36:40,2458848.44213,null
2020-01-17 05:08:28,2458865.71421,null
2020-02-18 18:47:28,2458898.28296,null
2020-06-25 10:44:38,2459025.94766,null
2020-06-25 12:31:23,2459026.02179,null
2020-07-16 07:02:30,2459046.79340,null
2020-07-16 11:16:14,2459046.96961,null
2020-08-11 09:44:24,2459072.90583,null
2020-08-11 11:30:33,2459072.97955,null
2020-09-19 03:11:44,2459111.63315,null
2020-09-19 04:57:53,2459111.70686,null
2020-09-19 09:11:37,2459111.88307,null
2020-09-19 10:58:22,2459111.95720,null
2020-09-30 21:19:00,2459123.38819,null
2020-09-30 23:05:44,2459123.46231,null
2020-10-01 03:19:29,2459123.63853,null
2020-10-01 05:06:13,2459123.71265,null
2020-10-01 09:19:57,2459123.88885,null
2020-10-01 11:06:07,2459123.96258,null
2020-12-17 23:34:38,2459201.48238,null
2020-12-18 03:48:24,2459201.65861,null
2020-12-18 05:35:09,2459201.73274,null
2020-12-18 09:48:55,2459201.90897,null
2020-12-29 03:58:00,2459212.66528,null
2020-12-29 05:44:11,2459212.73902,null
2021-02-04 09:32:37,2459249.89765,null
2021-03-12 20:51:46,2459286.36928,null
2021-03-12 22:38:31,2459286.44341,null
2021-03-24 21:00:03,2459298.37503,null
2021-03-24 22:46:14,2459298.44877,null
2021-06-30 17:26:26,2459396.22669,null
2021-06-30 19:13:11,2459396.30082,null
2021-07-19 05:28:08,2459414.72787,null
2021-07-19 07:14:52,2459414.80199,null
2021-08-22 16:53:01,2459449.20348,null
2021-08-22 18:39:45,2459449.27760,null
2021-12-26 00:41:49,2459574.52904,18.97
2021-12-26 04:55:30,2459574.70521,18.94

