Gaia22agp
#Date,JD(TCB),averagemag
2014-08-29 22:54:57,2456899.45483,17.90
2014-08-30 03:08:37,2456899.63098,17.88
2014-08-30 04:55:12,2456899.70500,17.92
2014-08-30 09:08:53,2456899.88117,17.93
2015-01-19 14:15:15,2457042.09392,null
2015-02-09 06:24:02,2457062.76669,17.71
2015-07-03 14:02:53,2457207.08534,18.00
2015-08-07 01:42:57,2457241.57149,null
2015-08-07 03:29:43,2457241.64564,null
2015-08-25 07:52:22,2457259.82803,18.03
2015-08-25 09:38:57,2457259.90205,18.04
2015-08-25 13:52:38,2457260.07822,18.07
2016-02-03 01:22:42,2457421.55743,18.15
2016-02-03 03:09:16,2457421.63144,18.13
2016-02-18 07:26:03,2457436.80976,18.04
2016-02-18 09:12:37,2457436.88376,18.01
2016-05-23 21:40:41,2457532.40325,18.28
2016-05-23 23:27:16,2457532.47727,18.21
2016-06-05 21:49:12,2457545.40917,18.29
2016-06-05 23:35:47,2457545.48318,18.24
2016-07-13 17:00:39,2457583.20878,18.26
2016-07-13 21:14:20,2457583.38495,18.27
2016-08-25 20:51:12,2457626.36889,18.21
2016-08-26 02:51:28,2457626.61907,18.20
2016-08-26 04:38:03,2457626.69309,18.18
2016-08-26 08:51:44,2457626.86926,18.19
2016-08-26 10:38:19,2457626.94328,18.19
2016-08-26 14:52:00,2457627.11944,18.18
2016-08-26 16:38:34,2457627.19345,18.17
2016-08-26 20:52:15,2457627.36962,18.18
2016-08-26 22:38:50,2457627.44363,untrusted
2016-08-27 02:52:31,2457627.61980,18.15
2016-08-27 04:39:05,2457627.69381,18.14
2016-08-27 08:52:46,2457627.86998,18.17
2016-08-27 10:39:21,2457627.94399,18.15
2016-08-27 14:53:02,2457628.12016,18.16
2016-08-27 16:39:36,2457628.19417,18.16
2016-08-27 20:53:17,2457628.37034,18.15
2016-08-27 22:40:15,2457628.44462,null
2016-08-28 02:53:32,2457628.62051,18.15
2016-08-28 04:40:07,2457628.69453,untrusted
2016-08-28 08:53:48,2457628.87069,untrusted
2016-08-28 10:40:22,2457628.94470,18.15
2016-08-28 14:54:03,2457629.12087,18.16
2016-08-28 16:40:38,2457629.19488,18.12
2016-08-28 20:54:19,2457629.37105,18.15
2016-08-28 22:40:53,2457629.44506,18.15
2016-08-29 02:54:34,2457629.62123,18.15
2016-08-29 04:41:09,2457629.69524,untrusted
2016-08-29 08:54:50,2457629.87141,18.18
2016-08-29 10:41:24,2457629.94542,18.18
2016-08-29 14:55:05,2457630.12159,untrusted
2016-08-29 16:41:40,2457630.19560,untrusted
2016-08-29 20:55:21,2457630.37177,18.18
2016-08-29 22:41:56,2457630.44579,18.15
2016-08-30 02:55:37,2457630.62196,18.19
2016-11-22 09:38:48,2457714.90194,18.06
2016-11-22 11:25:22,2457714.97595,18.01
2016-11-22 15:39:01,2457715.15209,18.02
2016-11-22 17:25:35,2457715.22610,18.03
2016-12-05 23:32:23,2457728.48082,18.05
2016-12-06 03:46:02,2457728.65697,18.10
2017-02-17 11:27:13,2457801.97723,17.82
2017-02-17 15:40:52,2457802.15338,17.79
2017-02-17 17:27:26,2457802.22738,17.82
2017-02-24 15:45:46,2457809.15678,17.83
2017-02-24 17:32:20,2457809.23079,17.83
2017-02-24 21:45:59,2457809.40693,17.81
2017-02-24 23:32:33,2457809.48094,17.82
2017-06-02 00:05:49,2457906.50404,17.90
2017-06-02 01:52:24,2457906.57806,17.88
2017-06-21 12:10:45,2457926.00747,17.88
2017-06-21 13:57:22,2457926.08150,null
2017-07-24 23:48:31,2457959.49203,17.86
2017-07-25 01:35:06,2457959.56604,17.86
2017-12-01 00:07:23,2458088.50513,17.70
2017-12-01 01:53:56,2458088.57912,17.67
2017-12-22 00:07:07,2458109.50494,17.67
2018-01-20 11:41:38,2458138.98725,17.65
2018-01-20 13:28:11,2458139.06124,17.64
2018-06-12 02:58:46,2458281.62414,17.72
2018-07-06 19:09:45,2458306.29844,17.69
2018-07-06 20:56:20,2458306.37245,17.67
2018-08-05 02:46:49,2458335.61584,17.73
2018-12-10 19:15:15,2458463.30226,17.52
2018-12-10 21:01:49,2458463.37626,17.50
2019-01-05 13:02:38,2458489.04350,17.53
2019-01-05 14:49:11,2458489.11749,17.51
2019-01-30 14:34:24,2458514.10722,17.55
2019-06-22 20:21:08,2458657.34801,17.67
2019-08-03 18:18:21,2458699.26274,17.58
2020-01-20 20:35:43,2458869.35814,17.64
2020-02-12 15:17:43,2458892.13730,17.48
2020-02-12 17:04:17,2458892.21131,17.50
2020-06-20 14:54:56,2459021.12148,17.55
2020-06-20 19:08:38,2459021.29766,17.58
2020-07-22 14:34:59,2459053.10763,17.49
2020-07-22 16:21:34,2459053.18164,17.50
2020-08-05 14:45:49,2459067.11515,17.42
2020-08-05 18:59:30,2459067.29132,17.41
2020-12-11 07:14:00,2459194.80139,17.39
2020-12-11 09:00:34,2459194.87539,17.34
2021-01-06 08:46:33,2459220.86566,17.44
2021-01-31 00:46:19,2459245.53216,17.59
2021-01-31 02:32:53,2459245.60617,17.59
2021-06-23 08:19:57,2459388.84719,17.35
2021-07-23 03:54:03,2459418.66253,17.46
2021-08-16 08:10:28,2459442.84060,17.43
2021-08-16 09:57:03,2459442.91462,17.45
2021-12-21 16:08:58,2459570.17289,untrusted
2022-01-20 15:40:54,2459600.15340,17.26
2022-01-20 19:54:32,2459600.32954,17.27
2022-02-09 19:50:50,2459620.32697,17.24
2022-02-09 21:37:23,2459620.40096,17.29

