Gaia19brs
#Date,JD(TCB),averagemag
2014-11-01 08:39:44,2456962.86093,null
2014-11-01 10:25:54,2456962.93465,null
2014-11-28 08:22:02,2456989.84863,null
2014-11-28 10:08:47,2456989.92277,null
2015-04-19 03:35:29,2457131.64964,null
2015-05-20 07:34:29,2457162.81561,null
2015-06-14 07:29:49,2457187.81237,null
2015-07-30 18:18:31,2457234.26286,null
2015-07-31 00:18:26,2457234.51280,null
2015-07-31 02:05:11,2457234.58693,null
2015-07-31 06:18:57,2457234.76316,null
2015-07-31 08:05:42,2457234.83729,null
2015-07-31 12:19:27,2457235.01351,null
2015-07-31 14:05:37,2457235.08723,null
2015-07-31 18:19:23,2457235.26346,null
2015-07-31 20:06:08,2457235.33759,null
2015-08-01 02:06:03,2457235.58753,null
2015-08-01 08:06:34,2457235.83789,null
2015-08-01 14:06:29,2457236.08784,null
2015-08-01 20:07:00,2457236.33819,null
2015-08-02 00:20:45,2457236.51441,null
2015-08-02 02:06:55,2457236.58814,null
2015-08-02 06:20:40,2457236.76435,null
2015-08-02 08:07:25,2457236.83848,null
2015-08-02 12:21:11,2457237.01471,null
2015-08-02 14:07:56,2457237.08884,null
2015-08-02 18:21:06,2457237.26465,null
2015-08-02 20:07:51,2457237.33878,null
2015-08-03 00:21:37,2457237.51501,null
2015-09-22 04:40:04,2457287.69449,null
2015-09-22 06:26:49,2457287.76862,null
2015-10-04 16:45:33,2457300.19830,null
2015-10-04 18:32:18,2457300.27243,null
2015-11-12 05:32:03,2457338.73059,null
2015-12-12 21:20:45,2457369.38941,null
2015-12-12 23:07:29,2457369.46353,null
2016-01-05 15:20:07,2457393.13897,null
2016-01-05 17:06:52,2457393.21310,null
2016-03-04 22:56:57,2457452.45622,null
2016-03-05 03:10:43,2457452.63244,null
2016-03-05 04:57:28,2457452.70657,null
2016-03-05 09:11:13,2457452.88279,null
2016-03-05 10:57:23,2457452.95652,null
2016-03-05 15:11:09,2457453.13274,null
2016-03-16 15:20:47,2457464.13943,null
2016-03-16 17:06:57,2457464.21316,null
2016-03-16 21:20:43,2457464.38939,null
2016-03-16 23:07:28,2457464.46352,null
2016-04-29 21:00:16,2457508.37519,null
2016-06-02 20:33:47,2457542.35679,null
2016-06-02 22:20:32,2457542.43093,null
2016-06-24 04:21:15,2457563.68142,null
2016-06-24 08:35:01,2457563.85765,null
2016-10-17 13:26:54,2457679.06035,null
2016-10-17 17:40:38,2457679.23655,null
2016-11-22 04:51:54,2457714.70271,null
2016-11-22 06:38:38,2457714.77683,null
2016-12-27 06:08:57,2457749.75622,null
2016-12-27 10:22:42,2457749.93243,null
2016-12-27 12:09:26,2457750.00655,null
2017-01-15 16:29:31,2457769.18716,null
2017-01-15 18:16:16,2457769.26130,null
2017-03-15 19:30:24,2457828.31278,null
2017-03-15 23:44:09,2457828.48899,null
2017-03-16 01:30:19,2457828.56272,null
2017-04-04 05:54:45,2457847.74635,null
2017-04-04 07:40:55,2457847.82008,null
2017-05-11 11:33:01,2457884.98126,null
2017-06-17 06:41:27,2457921.77878,null
2017-07-04 23:00:09,2457939.45844,null
2017-10-11 08:01:18,2458037.83424,null
2017-10-11 09:47:27,2458037.90795,null
2017-10-31 13:58:28,2458058.08227,null
2017-12-03 07:21:55,2458090.80689,null
2017-12-03 09:08:39,2458090.88101,null
2018-01-13 14:38:34,2458132.11012,null
2018-01-13 18:52:18,2458132.28632,null
2018-01-13 20:39:03,2458132.36045,null
2018-01-14 00:52:47,2458132.53666,null
2018-01-14 02:39:32,2458132.61079,null
2018-01-26 01:01:38,2458144.54280,null
2018-01-26 02:47:47,2458144.61652,null
2018-01-26 07:01:32,2458144.79273,null
2018-01-26 08:48:17,2458144.86686,null
2018-01-26 13:02:01,2458145.04307,null
2018-01-26 14:48:11,2458145.11679,null
2018-03-27 06:54:48,2458204.78806,null
2018-03-27 08:41:34,2458204.86220,null
2018-04-20 06:59:51,2458228.79156,null
2018-04-20 08:46:37,2458228.86571,null
2018-05-23 00:42:56,2458261.52981,null
2018-07-01 17:52:33,2458301.24483,null
2018-07-01 19:39:18,2458301.31896,null
2018-07-15 06:00:02,2458314.75002,null
2018-07-15 07:46:48,2458314.82417,null
2018-09-03 22:21:40,2458365.43171,null
2018-09-04 04:21:35,2458365.68166,null
2018-09-04 06:08:20,2458365.75579,null
2018-09-04 10:22:04,2458365.93199,null
2018-09-04 12:08:49,2458366.00612,null
2018-09-04 16:21:59,2458366.18193,null
2018-09-04 18:08:44,2458366.25606,null
2018-09-04 22:22:28,2458366.43227,null
2018-09-05 00:09:13,2458366.50640,null
2018-09-05 04:22:58,2458366.68262,null
2018-09-05 06:09:08,2458366.75634,null
2018-09-05 10:22:52,2458366.93255,null
2018-09-05 12:09:37,2458367.00668,null
2018-09-05 16:23:22,2458367.18289,null
2018-09-05 18:09:32,2458367.25662,null
2018-09-05 22:23:16,2458367.43282,null
2018-09-06 00:10:01,2458367.50696,null
2018-09-06 04:23:46,2458367.68317,null
2018-10-21 21:03:36,2458413.37750,null
2018-10-21 22:50:21,2458413.45163,null
2018-11-14 10:40:41,2458436.94492,null
2018-12-14 14:30:48,2458467.10472,null
2019-04-07 20:06:43,2458581.33800,null
2019-04-07 21:52:54,2458581.41174,null
2019-05-05 14:02:14,2458609.08488,17.71
2019-05-05 15:48:49,2458609.15890,17.81
2019-06-03 07:51:08,2458637.82718,null
2019-06-03 09:37:53,2458637.90131,null
2019-07-16 06:50:09,2458680.78483,null

