Gaia19dzu
#Date,JD(TCB),averagemag
2014-08-01 00:05:24,2456870.50375,19.48
2014-08-01 06:05:38,2456870.75391,19.48
2014-08-01 07:52:11,2456870.82791,19.47
2014-08-01 12:05:51,2456871.00406,19.52
2014-08-01 13:52:25,2456871.07807,19.47
2014-08-01 18:06:04,2456871.25421,19.48
2014-08-01 19:52:38,2456871.32822,untrusted
2014-08-02 00:06:18,2456871.50438,19.46
2014-08-02 01:52:52,2456871.57838,19.46
2014-08-02 07:53:05,2456871.82853,19.48
2014-08-28 06:33:38,2456897.77336,null
2014-08-28 08:20:07,2456897.84730,untrusted
2014-08-28 12:33:46,2456898.02345,19.59
2014-09-18 12:44:23,2456919.03082,untrusted
2014-09-18 14:30:57,2456919.10483,untrusted
2014-09-18 18:44:37,2456919.28098,untrusted
2014-09-18 20:31:12,2456919.35500,untrusted
2014-10-14 09:53:03,2456944.91184,untrusted
2014-10-14 15:53:18,2456945.16201,untrusted
2014-11-08 09:57:39,2456969.91503,null
2014-11-08 11:44:08,2456969.98898,untrusted
2015-02-02 22:43:12,2457056.44667,untrusted
2015-03-17 07:30:41,2457098.81297,19.54
2015-03-17 09:17:15,2457098.88698,19.55
2015-03-28 21:23:20,2457110.39120,19.58
2015-06-02 12:11:03,2457176.00767,19.44
2015-06-02 13:57:37,2457176.08168,19.45
2015-08-16 17:14:43,2457251.21855,null
2015-08-16 19:00:53,2457251.29228,null
2015-09-08 05:23:31,2457273.72466,null
2015-09-08 07:10:16,2457273.79880,null
2015-10-27 00:51:02,2457322.53544,null
2015-10-27 05:04:48,2457322.71167,null
2015-11-23 05:01:47,2457349.70957,19.30
2015-11-23 06:48:22,2457349.78359,19.33
2015-12-22 22:44:54,2457379.44785,19.33
2015-12-23 00:31:29,2457379.52186,19.34
2016-02-13 11:43:17,2457431.98839,untrusted
2016-03-27 10:13:00,2457474.92569,19.29
2016-04-09 08:32:10,2457487.85567,19.36
2016-04-09 10:19:14,2457487.93002,null
2016-05-20 13:20:45,2457529.05608,19.29
2016-05-20 15:07:19,2457529.13008,19.30
2016-06-16 01:09:12,2457555.54806,19.26
2016-07-18 06:48:48,2457587.78389,19.45
2016-07-18 08:35:22,2457587.85789,19.38
2016-09-01 02:10:31,2457632.59064,19.37
2016-09-01 06:24:11,2457632.76679,19.39
2016-09-01 08:10:45,2457632.84080,19.37
2016-09-01 12:24:25,2457633.01696,19.35
2016-09-22 00:35:09,2457653.52441,19.38
2016-09-22 02:21:43,2457653.59841,19.43
2016-09-22 06:35:23,2457653.77457,19.41
2016-09-22 08:21:57,2457653.84858,19.40
2016-11-07 06:14:49,2457699.76029,19.35
2016-12-06 07:50:15,2457728.82656,19.39
2017-01-01 23:51:40,2457755.49421,untrusted
2017-01-02 01:38:15,2457755.56823,19.43
2017-02-09 06:11:50,2457793.75822,19.40
2017-02-09 07:58:25,2457793.83223,19.37
2017-02-23 02:04:03,2457807.58615,19.36
2017-02-23 06:17:43,2457807.76230,19.34
2017-04-07 10:45:57,2457850.94858,19.32
2017-04-07 12:32:31,2457851.02258,19.36
2017-04-22 10:50:20,2457865.95162,19.28
2017-04-22 12:36:54,2457866.02563,19.30
2017-06-01 03:48:02,2457905.65836,19.39
2017-06-01 05:34:35,2457905.73235,19.31
2017-06-30 17:17:31,2457935.22050,19.37
2017-07-30 17:06:59,2457965.21318,19.26
2017-09-16 22:44:50,2458013.44780,19.45
2017-09-17 02:58:31,2458013.62397,19.39
2017-09-17 04:45:05,2458013.69797,19.45
2017-10-08 03:09:31,2458034.63161,19.39
2017-10-08 04:56:05,2458034.70561,untrusted
2017-10-08 09:09:46,2458034.88178,19.45
2017-11-19 02:47:28,2458076.61630,19.39
2017-12-20 02:26:40,2458107.60185,19.39
2017-12-20 04:13:14,2458107.67586,19.37
2018-01-12 20:19:33,2458131.34691,19.36
2018-01-12 22:06:08,2458131.42093,19.29
2018-03-06 01:14:26,2458183.55169,untrusted
2018-04-18 07:30:47,2458226.81304,19.53
2018-05-05 23:46:22,2458244.49053,19.47
2018-06-12 22:54:00,2458282.45417,19.55
2018-06-13 00:40:34,2458282.52817,19.45
2018-07-15 22:32:17,2458315.43909,19.48
2018-07-16 00:18:51,2458315.51309,19.33
2018-08-12 10:30:19,2458342.93772,19.51
2018-08-12 12:16:53,2458343.01172,19.44
2018-10-01 10:10:18,2458392.92382,19.52
2018-10-01 11:57:11,2458392.99804,null
2018-10-01 16:10:33,2458393.17399,19.53
2018-10-24 04:19:18,2458415.68007,19.55
2018-10-24 06:05:53,2458415.75409,19.62
2018-11-30 15:56:58,2458453.16456,19.49
2019-01-02 15:25:54,2458486.14299,19.38
2019-01-23 15:23:26,2458507.14127,untrusted
2019-03-05 20:03:43,2458548.33591,19.20
2019-03-05 21:50:30,2458548.41007,null
2019-03-17 08:10:13,2458559.84043,19.14
2019-03-17 09:57:14,2458559.91475,null
2019-04-29 06:44:20,2458602.78079,19.11
2019-04-29 08:30:54,2458602.85479,19.14
2019-05-19 18:42:47,2458623.27971,19.09
2019-06-25 00:01:03,2458659.50073,19.01
2019-06-25 01:47:37,2458659.57473,19.04
2019-07-27 07:42:41,2458691.82131,19.06
2019-07-27 09:29:15,2458691.89531,19.07
2019-09-08 18:09:47,2458735.25679,18.98
2019-09-08 22:23:27,2458735.43295,18.92
