Gaia21bpd
#Date,JD,averagemag.
2019-10-03 02:13:08,2458759.592,16.96
2019-10-03 06:26:49,2458759.769,untrusted
2019-10-03 08:13:24,2458759.843,16.95
2019-10-03 12:27:05,2458760.019,17.00
2019-10-03 14:13:40,2458760.093,16.98
2019-10-03 18:27:21,2458760.269,16.98
2019-10-03 20:13:55,2458760.343,untrusted
2019-10-04 00:27:36,2458760.519,17.02
2019-10-04 02:14:11,2458760.593,16.97
2019-10-04 06:27:51,2458760.769,16.97
2019-10-04 08:14:26,2458760.843,16.96
2019-10-04 12:28:07,2458761.020,16.97
2019-12-23 02:26:28,2458840.602,17.01
2019-12-23 04:13:01,2458840.676,16.98
2020-01-06 14:44:06,2458855.114,16.95
2020-01-06 16:30:40,2458855.188,16.95
2020-01-06 20:44:18,2458855.364,16.99
2020-02-10 10:14:19,2458889.927,16.96
2020-02-10 12:00:52,2458890.001,16.95
2020-03-19 18:11:29,2458928.258,16.96
2020-03-19 19:58:03,2458928.332,16.96
2020-03-20 00:11:42,2458928.508,16.98
2020-03-28 18:21:11,2458937.265,16.97
2020-03-28 20:07:45,2458937.339,16.99
2020-03-29 00:21:24,2458937.515,16.95
2020-03-29 02:07:57,2458937.589,17.00
2020-07-05 13:01:28,2459036.043,16.99
2020-07-25 15:27:01,2459056.144,null
2020-08-02 17:58:09,2459064.249,16.98
2020-08-02 19:44:44,2459064.323,16.96
2020-09-07 05:27:13,2459099.727,16.98
2020-09-07 07:13:48,2459099.801,16.98
2020-09-23 11:34:22,2459115.982,null
2020-09-23 13:20:46,2459116.056,16.98
2020-12-26 13:55:56,2459210.081,17.00
2020-12-26 15:42:30,2459210.155,untrusted
2021-01-09 03:46:49,2459223.658,16.95
2021-02-13 01:14:22,2459258.552,16.99
2021-02-13 03:01:16,2459258.626,null
2021-03-26 14:27:16,2459300.102,16.99
2021-03-26 20:27:30,2459300.352,16.98
2021-03-27 00:41:09,2459300.529,16.97
2021-03-27 02:27:43,2459300.603,16.97
2021-03-27 06:41:22,2459300.779,16.99
2021-03-27 08:28:15,2459300.853,null
2021-03-27 12:41:35,2459301.029,17.00
2021-03-27 14:28:08,2459301.103,16.95
2021-03-27 18:41:47,2459301.279,16.97
2021-03-27 20:28:21,2459301.353,16.96
2021-03-28 00:42:00,2459301.529,16.95
2021-03-28 02:28:34,2459301.603,17.00
2021-03-28 06:42:13,2459301.779,16.96
2021-03-28 08:28:46,2459301.853,16.95
2021-03-28 12:42:25,2459302.029,16.97
2021-03-28 18:42:38,2459302.280,16.98
2021-03-29 00:42:50,2459302.530,16.98
2021-03-29 06:43:03,2459302.780,16.95
2021-03-29 12:43:16,2459303.030,16.96
2021-03-29 14:29:49,2459303.104,16.95
2021-03-29 18:43:28,2459303.280,16.59
2021-03-29 20:30:02,2459303.354,16.80
2021-03-30 00:43:41,2459303.530,16.96
2021-03-30 02:30:15,2459303.604,untrusted
2021-03-30 06:43:54,2459303.780,16.96
2021-03-30 08:30:28,2459303.854,17.05
2021-03-30 12:44:07,2459304.031,16.99
2021-03-30 14:30:41,2459304.105,17.00
2021-03-30 18:44:20,2459304.281,16.95
2021-03-30 20:30:54,2459304.355,17.00
2021-03-31 00:44:33,2459304.531,17.01
2021-03-31 02:31:07,2459304.605,17.01
2021-03-31 08:31:20,2459304.855,16.96

