Gaia20bqu
#Date,JD(TCB),averagemag
2014-08-14 00:34:50,2456883.52419,18.87
2014-08-14 06:35:04,2456883.77435,18.86
2014-08-14 08:21:38,2456883.84836,18.71
2014-08-14 12:35:18,2456884.02451,18.84
2014-08-14 14:21:52,2456884.09852,untrusted
2014-08-14 18:35:31,2456884.27466,untrusted
2014-08-14 20:22:05,2456884.34867,18.75
2014-08-15 00:36:01,2456884.52501,null
2014-08-15 02:22:19,2456884.59883,18.67
2014-08-15 06:35:59,2456884.77499,18.78
2014-08-15 08:22:33,2456884.84899,untrusted
2014-08-15 12:36:12,2456885.02514,18.83
2014-08-15 14:22:46,2456885.09914,untrusted
2014-08-15 18:36:26,2456885.27530,untrusted
2014-08-15 20:23:00,2456885.34931,untrusted
2014-08-16 02:23:14,2456885.59947,untrusted
2014-08-23 18:43:59,2456893.28054,18.83
2014-08-23 20:30:33,2456893.35455,untrusted
2014-09-22 18:36:51,2456923.27559,untrusted
2014-09-22 20:23:25,2456923.34959,untrusted
2014-10-08 05:34:05,2456938.73200,untrusted
2014-11-06 11:27:19,2456967.97730,18.82
2015-01-11 14:48:19,2457034.11689,18.63
2015-01-11 16:34:54,2457034.19090,18.66
2015-02-04 08:40:28,2457057.86144,untrusted
2015-02-04 10:27:03,2457057.93545,18.76
2015-03-14 07:38:47,2457095.81860,18.59
2015-03-14 09:25:21,2457095.89260,18.57
2015-04-02 15:24:56,2457115.14231,18.52
2015-05-12 02:19:55,2457154.59716,untrusted
2015-06-05 02:13:14,2457178.59252,null
2015-07-11 05:48:25,2457214.74196,18.87
2015-07-11 07:34:59,2457214.81596,untrusted
2015-08-13 17:28:29,2457248.22811,null
2015-08-13 19:15:14,2457248.30225,null
2015-09-13 05:18:41,2457278.72131,18.83
2015-09-13 07:05:15,2457278.79531,untrusted
2015-10-21 16:55:39,2457317.20531,18.80
2015-11-20 10:45:49,2457346.94848,18.58
2015-11-20 12:32:24,2457347.02250,untrusted
2015-12-21 06:13:36,2457377.75944,untrusted
2015-12-21 10:27:17,2457377.93561,18.93
2016-01-24 11:34:51,2457411.98253,untrusted
2016-02-15 21:43:07,2457434.40494,18.90
2016-03-25 08:37:44,2457472.85954,untrusted
2016-03-25 10:24:19,2457472.93355,18.83
2016-04-13 22:23:47,2457492.43318,18.53
2016-04-14 02:37:26,2457492.60933,18.93
2016-06-17 21:13:00,2457557.38403,null
2016-07-23 00:55:17,2457592.53839,null
2016-07-23 02:42:01,2457592.61251,null
2016-08-27 02:19:43,2457627.59703,null
2016-08-27 06:33:27,2457627.77323,null
2016-09-26 00:26:36,2457657.51847,null
2016-09-26 02:13:21,2457657.59260,null
2016-11-02 13:50:16,2457695.07657,null
2016-11-02 18:04:01,2457695.25279,null
2016-12-02 23:49:51,2457725.49295,null
2016-12-03 01:36:02,2457725.56669,null
2017-01-01 01:20:14,2457754.55572,null
2017-02-05 04:47:51,2457789.69990,null
2017-02-05 06:34:36,2457789.77403,null
2017-02-26 07:54:04,2457810.82921,null
2017-04-06 10:59:46,2457849.95817,null
2017-04-06 12:46:31,2457850.03230,null
2017-04-26 16:59:06,2457870.20771,null
2017-06-04 10:02:11,2457908.91818,null
2017-07-01 21:49:55,2457936.40966,null
2017-07-01 23:36:04,2457936.48338,null
2017-08-04 21:24:44,2457970.39218,null
2017-08-04 23:11:29,2457970.46631,null
2017-09-10 15:02:05,2458007.12645,null
2017-10-09 20:56:54,2458036.37285,null
2017-10-09 22:43:39,2458036.44698,null
2017-11-15 08:34:13,2458072.85709,untrusted
2017-12-16 14:14:40,2458104.09352,untrusted
2018-01-12 15:47:45,2458131.15816,null
2018-02-17 19:09:33,2458167.29830,18.80
2018-02-17 20:56:24,2458167.37250,null
2018-03-10 01:07:54,2458187.54715,untrusted
2018-03-10 02:54:50,2458187.62141,null
2018-04-18 11:59:49,2458226.99987,18.53
2018-04-18 13:46:23,2458227.07388,untrusted
2018-05-09 13:43:43,2458248.07203,untrusted
2018-06-16 17:06:18,2458286.21271,untrusted
2018-07-16 04:51:14,2458315.70225,null
2018-08-17 22:31:53,2458348.43881,untrusted
2018-08-18 00:18:41,2458348.51297,null
2018-09-24 16:08:35,2458386.17263,18.63
2018-09-24 17:55:27,2458386.24684,null
2018-10-23 22:03:38,2458415.41919,untrusted
2018-10-23 23:50:12,2458415.49319,18.61
2018-11-27 15:41:52,2458450.15407,untrusted
2018-11-27 17:28:32,2458450.22815,null
2018-12-29 21:16:19,2458482.38633,untrusted
2019-01-24 03:05:34,2458507.62887,untrusted
2019-01-24 04:52:09,2458507.70288,18.75
2019-03-02 08:09:06,2458544.83965,null
2019-03-21 20:08:09,2458564.33899,null
2019-03-21 21:54:22,2458564.41275,untrusted
2019-05-22 20:42:38,2458626.36294,18.45
2019-06-29 00:11:19,2458663.50786,18.79
2019-06-29 01:58:22,2458663.58220,null
2019-07-28 02:01:45,2458692.58455,18.69
2019-09-04 23:57:53,2458731.49853,null
2019-09-05 04:11:30,2458731.67465,18.77
2019-09-25 04:49:44,2458751.70120,18.64
2019-11-03 07:11:31,2458790.79966,18.51
2019-11-03 08:58:05,2458790.87367,18.83
2019-12-29 21:50:34,2458847.41012,18.66
