Gaia16aoe
#Date,JD(TCB),averagemag
2014-08-10 16:56:36,2456880.20597,null
2014-08-10 18:43:20,2456880.28009,null
2014-08-10 22:57:04,2456880.45630,null
2014-08-11 00:43:49,2456880.53043,null
2014-08-11 04:57:33,2456880.70663,null
2014-08-11 06:43:43,2456880.78036,null
2014-11-08 12:58:15,2456970.04045,null
2014-11-08 17:12:01,2456970.21668,null
2014-11-18 23:19:34,2456980.47192,null
2014-11-19 01:06:19,2456980.54605,null
2015-01-31 16:12:21,2457054.17524,null
2015-01-31 17:59:07,2457054.24939,null
2015-01-31 22:12:53,2457054.42561,null
2015-01-31 23:59:03,2457054.49934,null
2015-02-11 06:07:44,2457064.75537,null
2015-02-11 10:21:30,2457064.93160,null
2015-02-11 12:08:15,2457065.00573,null
2015-02-11 16:22:01,2457065.18196,null
2015-02-11 18:08:12,2457065.25569,null
2015-05-04 04:59:46,2457146.70817,null
2015-05-04 06:45:55,2457146.78189,null
2015-05-04 10:59:39,2457146.95809,null
2015-05-04 12:46:24,2457147.03222,null
2015-05-04 18:46:53,2457147.28256,null
2015-05-14 11:07:04,2457156.96324,null
2015-05-14 12:53:13,2457157.03696,null
2015-05-14 17:06:57,2457157.21316,null
2015-05-14 18:53:42,2457157.28729,null
2015-06-23 10:33:46,2457196.94012,null
2015-06-23 12:20:30,2457197.01424,null
2015-08-01 05:32:29,2457235.73089,null
2015-08-01 09:46:13,2457235.90709,null
2015-08-12 15:51:51,2457247.16101,null
2015-08-12 17:38:36,2457247.23514,null
2015-08-12 21:52:20,2457247.41134,null
2015-08-12 23:39:05,2457247.48547,null
2015-11-17 00:12:44,2457343.50884,null
2015-11-17 01:58:55,2457343.58258,null
2015-12-04 00:17:49,2457360.51237,null
2016-01-05 11:49:08,2457392.99245,null
2016-05-11 06:04:39,2457519.75323,17.02
2016-05-11 07:51:13,2457519.82723,16.70
2016-05-31 12:08:24,2457540.00583,19.44
2016-05-31 13:54:57,2457540.07983,19.37
2016-11-25 09:03:36,2457717.87750,null
2016-12-17 07:15:49,2457739.80265,null
2017-01-15 01:00:43,2457768.54216,null
2017-05-21 08:35:24,2457894.85792,null
2017-05-21 10:22:08,2457894.93204,null
2017-06-16 08:28:14,2457920.85294,null
2017-06-16 10:14:58,2457920.92706,null
2017-07-14 14:11:40,2457949.09144,null
2017-07-14 15:58:24,2457949.16556,null
2017-12-05 09:47:14,2458092.90780,null
2017-12-31 15:36:44,2458119.15051,null
2017-12-31 17:23:30,2458119.22465,null
2018-01-25 05:20:11,2458143.72235,null
2018-01-25 09:33:58,2458143.89859,null
2018-06-01 05:31:07,2458270.72994,null
2018-07-01 15:23:53,2458301.14159,null
2018-07-01 17:10:37,2458301.21571,null
2018-07-25 03:17:47,2458324.63735,null
2018-07-25 05:03:57,2458324.71108,null
2018-12-15 16:56:34,2458468.20595,null
2019-01-15 10:37:00,2458498.94236,null
2019-01-15 12:23:45,2458499.01649,null
2019-02-04 00:30:01,2458518.52084,null
2019-02-04 04:43:47,2458518.69707,null
2019-06-12 10:53:36,2458646.95389,null
2019-06-12 12:40:21,2458647.02802,null
2019-07-19 00:14:09,2458683.50983,null
2019-07-19 02:00:54,2458683.58396,null
2019-08-08 06:44:15,2458703.78073,null
2019-08-08 08:31:00,2458703.85486,null

