Gaia21ebw
#Date,JD(TCB),averagemag
2014-09-15 23:17:01,2456916.47015,untrusted
2014-09-16 01:03:34,2456916.54414,untrusted
2014-10-20 02:25:31,2456950.60105,untrusted
2014-10-20 04:12:05,2456950.67506,untrusted
2015-02-26 20:56:29,2457080.37256,null
2015-02-26 22:42:40,2457080.44630,null
2015-03-20 08:59:07,2457101.87439,18.68
2015-03-20 10:45:42,2457101.94840,18.64
2015-04-18 22:31:00,2457131.43819,18.58
2015-09-08 21:59:39,2457274.41642,18.69
2015-09-08 23:46:13,2457274.49043,18.70
2015-10-03 11:36:47,2457298.98388,null
2016-03-07 17:52:15,2457455.24462,18.70
2016-04-03 09:58:11,2457481.91541,18.71
2016-04-03 11:44:46,2457481.98942,18.70
2016-04-28 09:54:20,2457506.91273,18.73
2016-09-18 05:06:33,2457649.71288,18.67
2016-09-18 06:53:07,2457649.78689,18.68
2016-10-17 10:44:31,2457678.94758,18.72
2016-10-17 12:31:04,2457679.02157,18.69
2016-11-08 10:41:13,2457700.94529,18.67
2016-11-08 12:27:46,2457701.01928,18.68
2017-03-18 02:25:40,2457830.60116,18.68
2017-04-18 12:19:29,2457862.01353,18.70
2017-04-18 14:06:03,2457862.08753,18.65
2017-05-08 06:24:59,2457881.76735,null
2017-11-02 01:03:21,2458059.54399,18.65
2017-11-02 02:49:55,2458059.61800,18.70
2017-11-17 01:08:50,2458074.54780,18.68
2017-11-17 02:55:24,2458074.62181,18.68
2018-03-28 19:50:44,2458206.32690,18.71
2018-05-04 07:19:12,2458242.80500,18.65
2018-05-04 09:05:46,2458242.87900,18.69
2018-05-16 15:14:32,2458255.13509,18.69
2018-05-16 19:28:13,2458255.31126,18.73
2018-05-16 21:14:47,2458255.38527,18.68
2018-08-21 21:21:30,2458352.38993,18.64
2018-08-21 23:08:04,2458352.46394,18.64
2018-08-22 03:21:43,2458352.64008,18.61
2018-08-22 05:08:17,2458352.71409,18.65
2018-09-02 17:14:21,2458364.21830,untrusted
2018-09-02 21:28:00,2458364.39444,18.68
2018-10-09 16:32:01,2458401.18890,18.69
2019-02-18 15:17:55,2458533.13744,18.66
2019-02-18 17:04:30,2458533.21146,18.69
2019-02-18 21:18:11,2458533.38763,18.74
2019-03-05 03:27:16,2458547.64394,18.68
2019-03-05 05:13:51,2458547.71795,18.70
2019-04-08 15:02:15,2458582.12656,18.71
2019-08-23 14:38:29,2458719.11006,18.66
2019-08-23 16:25:02,2458719.18405,untrusted
2019-09-08 04:44:52,2458734.69782,18.68
2019-09-08 08:58:30,2458734.87396,18.66
2019-10-12 18:14:15,2458769.25990,18.68
2020-02-26 13:33:25,2458906.06487,18.68
2020-03-16 14:10:01,2458925.09029,18.68
2020-03-16 15:56:36,2458925.16431,18.71
2020-04-16 23:24:42,2458956.47549,untrusted
2020-08-22 03:19:51,2459083.63878,null
2020-08-22 05:05:59,2459083.71249,18.65
2020-09-03 17:12:00,2459096.21667,18.69
2020-09-03 21:25:39,2459096.39281,18.61
2020-10-10 04:30:47,2459132.68804,18.60
2021-02-18 21:16:23,2459264.38638,18.60
2021-02-18 23:02:58,2459264.46039,18.62
2021-03-06 03:25:26,2459279.64266,18.65
2021-03-06 05:12:01,2459279.71668,18.67
2021-04-09 03:01:17,2459313.62589,18.59
2021-08-30 16:21:22,2459457.18150,16.89
2021-08-30 18:07:56,2459457.25551,16.86
2021-09-19 16:21:20,2459477.18148,17.51

