Gaia22avp
#Date,JD(TCB),averagemag
2014-08-13 21:26:57,2456883.39372,19.34
2014-08-14 01:40:38,2456883.56988,untrusted
2014-08-14 03:27:12,2456883.64389,untrusted
2014-08-14 07:41:06,2456883.82021,null
2014-08-14 09:27:27,2456883.89406,19.76
2014-08-14 13:41:37,2456884.07057,null
2014-08-14 15:27:43,2456884.14425,untrusted
2014-08-14 19:41:33,2456884.32052,null
2014-08-14 21:28:18,2456884.39465,null
2014-08-15 01:41:38,2456884.57058,untrusted
2014-11-08 08:49:38,2456969.86780,18.37
2014-11-08 10:36:12,2456969.94181,18.40
2014-11-25 22:36:39,2456987.44212,20.01
2014-12-31 03:47:01,2457022.65765,19.80
2015-02-02 03:20:42,2457055.63938,19.06
2015-02-26 01:36:22,2457079.56692,null
2015-02-26 03:23:07,2457079.64105,null
2015-04-18 15:04:25,2457131.12807,18.83
2015-04-18 19:18:06,2457131.30424,19.07
2015-04-18 21:04:40,2457131.37824,18.99
2015-05-11 19:27:03,2457154.31045,untrusted
2015-05-11 21:13:38,2457154.38447,untrusted
2015-06-18 13:06:57,2457192.04649,18.21
2015-08-14 00:34:20,2457248.52384,null
2015-09-27 11:09:54,2457292.96521,null
2015-09-27 12:56:39,2457293.03934,null
2015-10-07 01:02:46,2457302.54359,null
2015-10-07 05:16:31,2457302.71980,null
2015-11-18 21:50:02,2457345.40975,19.68
2015-11-18 23:36:36,2457345.48375,19.51
2015-12-09 09:46:00,2457365.90694,17.94
2016-01-11 09:07:30,2457398.88021,null
2016-01-11 10:54:15,2457398.95434,null
2016-02-17 14:38:53,2457436.11034,20.07
2016-02-17 16:25:27,2457436.18434,untrusted
2016-03-09 20:46:57,2457457.36594,20.13
2016-03-09 22:33:31,2457457.43994,19.99
2016-04-30 14:29:43,2457509.10397,19.67
2016-04-30 16:16:18,2457509.17799,19.45
2016-05-26 20:33:23,2457535.35652,18.61
2016-05-26 22:19:58,2457535.43053,18.72
2016-06-29 08:16:18,2457568.84465,null
2016-06-29 10:03:04,2457568.91880,null
2016-08-23 21:21:57,2457624.39024,null
2016-08-24 01:35:43,2457624.56647,null
2016-10-07 18:04:47,2457669.25332,18.30
2016-10-07 19:51:21,2457669.32733,18.17
2016-10-18 06:11:02,2457679.75766,18.72
2016-10-18 07:57:36,2457679.83167,18.65
2016-11-28 16:52:16,2457721.20296,18.33
2016-12-21 22:42:27,2457744.44615,19.23
2017-01-21 22:15:17,2457775.42728,18.39
2017-03-04 23:10:04,2457817.46532,19.85
2017-03-05 00:56:38,2457817.53933,19.82
2017-03-05 05:10:18,2457817.71549,20.10
2017-03-23 11:20:54,2457835.97285,20.07
2017-03-23 13:07:31,2457836.04689,null
2017-03-23 17:21:08,2457836.22301,untrusted
2017-03-23 19:07:42,2457836.29701,19.66
2017-05-13 00:50:02,2457886.53475,18.08
2017-05-13 05:03:42,2457886.71090,18.10
2017-06-11 04:59:36,2457915.70806,19.92
2017-06-11 06:46:11,2457915.78207,19.50
2017-07-11 04:47:02,2457945.69933,18.30
2017-08-20 09:50:40,2457985.91019,untrusted
2017-08-20 11:37:14,2457985.98419,untrusted
2017-09-03 17:43:38,2458000.23863,19.48
2017-09-03 21:57:19,2458000.41480,19.36
2017-10-18 14:22:52,2458045.09921,18.89
2017-10-18 16:09:26,2458045.17322,18.85
2017-10-31 02:28:41,2458057.60325,null
2018-01-04 14:48:52,2458123.11727,19.12
2018-02-02 12:46:14,2458152.03211,19.60
2018-03-21 08:08:26,2458198.83919,18.53
2018-03-21 12:22:06,2458199.01535,18.62
2018-03-21 14:08:41,2458199.08936,18.67
2018-03-21 18:22:20,2458199.26551,18.66
2018-04-08 06:33:50,2458216.77350,19.55
